,72
ros_tale__2_3_750pq__2,-2.8420264695484665
ros_tale__3_0_0pq__1,-3.3202569782407467
ros_tale__3_0_0pq__2,-3.6633024210941607
ros_tale__3_0_250pq__1,-4.65519493279921
ros_tale__3_0_250pq__2,-4.673564054213678
ros_tale__3_0_750pq__1,-5.112697816918455
ros_tale__3_0_750pq__2,-5.644647038804742
ros_tale__3_1_0pq__1,-2.070280794562505
ros_tale__3_1_0pq__2,-2.297169661934261
ros_tale__3_1_250pq__1,-1.8064081587148224
ros_tale__3_1_250pq__2,-1.9303697016081152
ros_tale__3_1_750pq__1,-2.316700236711465
ros_tale__3_1_750pq__2,-1.912087352224612
ros_tale__3_2_0pq__1,1.4616261973133329
ros_tale__3_2_0pq__2,1.5234985869923572
ros_tale__3_2_0pq__3,1.3786307111919538
ros_tale__3_2_0pq__4,1.6041483747708467
ros_tale__3_2_250pq__1,-1.4950953026128857
ros_tale__3_2_250pq__2,-2.895711052834805
ros_tale__3_2_750pq__1,-3.143117400240885
ros_tale__3_2_750pq__2,-3.642097957417024
ros_tale__3_3_0pq__1,-1.8656426852079135
ros_tale__3_3_0pq__2,-2.056820807052405
ros_tale__3_3_0pq__3,-1.689534917110199
ros_tale__3_3_0pq__4,-1.9975550490998588
ros_tale__3_3_250pq__1,-4.007212832757528
ros_tale__3_3_250pq__2,-4.941607846990973
ros_tale__3_3_750pq__1,-4.217824298079431
ros_tale__3_3_750pq__2,-3.590776334209293
ros_tale__3_4_0pq__1,-1.332338582868687
ros_tale__3_4_0pq__2,-1.6618216321274704
ros_tale__3_4_250pq__1,-2.652934075680978
ros_tale__3_4_250pq__2,-2.477282444939966
ros_tale__3_4_750pq__1,-1.5371686330753471
ros_tale__3_4_750pq__2,-1.91088853405764
pcoli__atASMT_325G__1,-2.067589261713813
pcoli__atASMT_325G__2,-2.069837327926871
pcoli__bpTDC__1,-2.190373622947731
pcoli__bpTDC__2,-1.9648826679763087
pcoli__BRCA__1,-3.212611731632076
pcoli__BRCA__2,-3.159927069444101
pcoli__BRCActrl__1,-2.086177881919072
pcoli__BRCActrl__2,-0.6766132933723523
pcoli__BRCAswap__1,-2.275480622998116
pcoli__BRCAswap__2,-2.531757387415303
pcoli__btAANAT__1,-1.5347063872148654
pcoli__btAANAT__2,-1.7614247004457426
pcoli__btASMT__1,-2.157771810282588
pcoli__btASMT__2,-2.164290817835301
pcoli__CC1__1,-1.9222426341495111
pcoli__CC1__2,-1.9891638946458248
pcoli__ccCOMT__1,-1.7707315352757782
pcoli__ccCOMT__2,-1.881098697719184
pcoli__ckDDC__1,-1.7008820175476511
pcoli__ckDDC__2,-1.2124658044312389
pcoli__CNTF_belt__1,-1.6916225946457737
pcoli__CNTF_belt__2,-2.0508723324978995
pcoli__cobPNMT__1,-1.5723445200102824
pcoli__cobPNMT__2,-1.7607890966632818
pcoli__cvPhhB__1,-2.369927670910321
pcoli__cvPhhB__2,-2.207794586790905
pcoli__ggAANAT__1,-1.3059229162310542
pcoli__ggAANAT__2,-1.2936304489130055
pcoli__ggTPH__1,-1.6924392603086758
pcoli__ggTPH__2,-2.259735023368575
pcoli__hsAANAT__1,-3.043518154378454
pcoli__hsAANAT__2,-2.528086693381218
pcoli__hsASMT__1,-2.261979795199516
pcoli__hsASMT__2,-2.1581200451238582
pcoli__hsPNMT_mb__1,-2.0245934039292437
pcoli__hsPNMT_mb__2,-2.5486392180640154
pcoli__hsTPH__1,-2.342659054646694
pcoli__hsTPH__2,-2.669014839406981
pcoli__hsTPH_E2K__1,-2.5248026696422032
pcoli__hsTPH_E2K__2,-2.6411601672252822
pcoli__hsTPH_E2K_N91I_P99C__1,-1.9421141325521705
pcoli__hsTPH_E2K_N91I_P99C__2,-2.100775008539409
pcoli__hsTPH_N158trunc__1,-1.8583106439370896
pcoli__hsTPH_N158trunc__2,-1.7604364714706433
pcoli__hsTPH_N174trunc__1,-2.508225855217424
pcoli__hsTPH_N174trunc__2,-2.186531361748404
pcoli__hsTPH_Ntermtrunc__1,-1.239869504762894
pcoli__hsTPH_Ntermtrunc__2,-2.512679743072749
pcoli__hsTPH1__1,-1.2903323828394095
pcoli__hsTPH1__2,-1.7202749298797002
pcoli__MBP__1,-2.8759870164828807
pcoli__MBP__2,-3.0225385792338564
pcoli__msCOMT__1,-1.5386845233042743
pcoli__msCOMT__2,-1.7875656892190472
pcoli__ocAANAT__1,-1.729108849928245
pcoli__ocAANAT__2,-1.8301184339126435
pcoli__osTDC_K374H__1,-1.3382402559770592
pcoli__osTDC_K374H__2,-2.391826130743953
pcoli__osTDC_K374L__1,-1.3416698388396933
pcoli__osTDC_K374L__2,-1.348359311081349
pcoli__osTDC_K374Q__1,-1.527091525674778
pcoli__osTDC_K374Q__2,-1.6197982633061492
pcoli__osTDC_L360V__1,-2.480845568213454
pcoli__osTDC_L360V__2,-2.2531309940386084
pcoli__pmTPH__1,-0.6462136575530955
pcoli__pmTPH__2,-0.7761635854239141
pcoli__RFC__1,-2.465792960186667
pcoli__RFC__2,-2.233197404894256
pcoli__RFCctrl__1,-2.307122177468266
pcoli__RFCctrl__2,-2.4408221927491804
pcoli__RFCnopause__1,-2.983318822300862
pcoli__RFCnopause__2,-3.173315548553228
pcoli__RFCpluspause__1,-1.0864511052748198
pcoli__RFCpluspause__2,-0.1668672227583717
pcoli__rnCOMT_sol__1,-2.577099442894359
pcoli__rnCOMT_sol__2,-2.308634166059598
pcoli__rnPNMT__1,-1.492469010199701
pcoli__rnPNMT__2,-1.197269353119114
pcoli__rnTDC__1,-2.010666934354553
pcoli__rnTDC__2,-2.2509209071755136
pcoli__rnTDC_trunc__1,-2.57655387804687
pcoli__rnTDC_trunc__2,-2.709149985392676
pcoli__saCOMT_T2A__1,-2.381610740564413
pcoli__saCOMT_T2A__2,-2.433578364647433
pcoli__sfCOMT__1,-2.114983534944947
pcoli__sfCOMT__2,-2.114834369965344
pcoli__sgAANAT_D63G__1,-1.366255500995583
pcoli__sgAANAT_D63G__2,-1.8565818803683865
pcoli__ssDDC__1,-1.638937935437292
pcoli__ssDDC__2,-1.8884850239639304
pcoli__TP53B__1,-2.100259489915903
pcoli__TP53B__2,-2.13080510011808
pcoli__WT__1,-2.3720804688226185
pcoli__WT__2,-2.3591275849254574
cck__glu_ale4__1,0.0279282261188547
cck__glu_ale4__2,-0.9501321959616794
cck__cck_ale1__1,-1.4218882514171756
cck__cck_ale1__2,-0.4357745332012798
cck__cck_ale2__1,-0.8960027958450499
cck__cck_ale2__2,-0.8682826809984016
cck_pgi__gmos_delpgi__1,0.9426233044763912
cck_pgi__gmos_delpgi__2,2.653791307133598
cck_pgi__pgi_ale1__1,1.7966173922725657
cck_pgi__pgi_ale1__2,1.7781524921278724
cck_pgi__pgi_ale2__2,1.4213733114435276
cck_pgi__pgi_ale3__1,1.9676542322377537
cck_pgi__pgi_ale3__2,1.3858038479926689
cck_pgi__pgi_ale4__1,-0.5900235341808906
cck_pgi__pgi_ale4__2,-0.56781492150338
cck_pgi__pgi_ale4__3,-0.585454526286072
cck_pgi__pgi_ale5__1,1.5781482701866942
cck_pgi__pgi_ale5__2,1.6125337931381187
cck_pgi__pgi_ale6__1,4.467343754080274
cck_pgi__pgi_ale6__2,1.7621796420036917
cck_pgi__pgi_ale7__1,6.3041296388522285
cck_pgi__pgi_ale7__2,5.406351389025374
cck_pgi__pgi_ale8__1,1.0806567993844067
cck_pgi__pgi_ale8__2,1.7478014456909516
cck_sdh__gmos_delsdhCB__1,-3.390924195530502
cck_sdh__gmos_delsdhCB__2,-4.131707213758284
cck_sdh__sdh_ale1__1,-1.7841704637384928
cck_sdh__sdh_ale1__2,-1.200214733376387
cck_sdh__sdh_ale2__1,-1.5008215851972988
cck_sdh__sdh_ale3__2,-1.021161213621166
cck_sdh__sdh_ale3__1,-1.2308555224399804
cck_sdh__sdh_ale3__3,-1.5110204502298032
cck_pts__gmos_delptsHIcrr__2,0.9448075660095234
cck_pts__gmos_delptsHIcrr__1,1.7495655342170255
cck_pts__pts_ale1__2,-0.385895699879377
cck_pts__pts_ale1__1,0.2074560439301876
cck_pts__pts_ale2__2,1.4351349554643928
cck_pts__pts_ale2__1,1.2297276266034105
cck_pts__pts_ale3__2,1.3004190422656117
cck_pts__pts_ale3__1,1.2623298653628028
cck_pts__pts_ale4__2,7.812961535277086
cck_pts__pts_ale4__1,6.616755396646671
cck_gnd__gmos_delgnd__1,-3.826649228268904
cck_gnd__gmos_delgnd__2,-5.113154193238292
cck_gnd__gnd_ale1__1,-0.4337672548304309
cck_gnd__gnd_ale1__2,-1.0808283011038513
cck_gnd__gnd_ale2__1,-1.584372503848755
cck_gnd__gnd_ale2__2,-0.8501031935034297
cck_gnd__gnd_ale3__1,-0.4969672167269604
cck_gnd__gnd_ale3__2,-0.90244226819447
cck_tpiA__gmos_deltpiA__1,1.202164482253557
cck_tpiA__gmos_deltpiA__2,0.5914443734858189
cck_tpiA__tpiA_ale1__1,7.847659147661599
cck_tpiA__tpiA_ale1__2,8.214546905982159
cck_tpiA__tpiA_ale2__1,3.3779090630608453
cck_tpiA__tpiA_ale2__2,1.902872247894248
cck_tpiA__tpiA_ale3__1,5.223788249108782
cck_tpiA__tpiA_ale3__2,5.293496419174768
cck_tpiA__tpiA_ale4__1,1.1659954717577543
cck_tpiA__tpiA_ale4__2,1.00803690424723
acid_tale__acid_ale1_pH7__1,-1.064028253613733
acid_tale__acid_ale1_pH7__2,-1.1107528250365075
acid_tale__acid_ale1_pH5__1,-3.905299691096047
acid_tale__acid_ale1_pH5__2,-4.494855642667968
acid_tale__acid_ale2_pH7__1,-0.2607055450686164
acid_tale__acid_ale2_pH7__2,-0.4958893874377194
acid_tale__acid_ale2_pH5__1,-0.2794517692928056
acid_tale__acid_ale2_pH5__2,-0.2346802314783993
acid_tale__low_Mg_ale_pH7__1,-2.614788019773656
acid_tale__low_Mg_ale_pH7__2,-2.0430056751726005
acid_tale__low_Mg_ale_pH5__1,-3.1098621273505995
acid_tale__low_Mg_ale_pH5__2,-1.708700160267055
acid_tale__MES_ale_pH7__1,-0.1607905333886669
acid_tale__MES_ale_pH7__2,-0.6660671690417088
acid_tale__MES_ale_pH5__1,-1.7205208357467825
acid_tale__MES_ale_pH5__2,-4.42126048164254
acid_tale__gmos_pH7__1,-0.818595793032737
acid_tale__gmos_pH7__2,-0.9366189566730136
acid_tale__gmos_pH5__1,-0.9567935118990863
acid_tale__gmos_pH5__2,-1.9571270510591436
adnB__wt_adn__1,-5.893132263037834
adnB__wt_adn__2,-5.590174550189771
adnB__delydhB_adn__1,-4.492237619834534
adnB__delydhB_adn__2,-3.40771905868828
ytf2__wt_glc__1,-1.152280146709164
ytf2__wt_glc__2,-1.0165281587451709
ytf2__ybcM_glc__1,-0.692727957685862
ytf2__ybcM_glc__2,-0.3377289306651335
ytf2__ydhB_glc__1,-1.341785170017519
ytf2__ydhB_glc__2,-1.06829470227702
ytf2__yfeC_glc__1,-1.3283843846447283
ytf2__yfeC_glc__2,-1.106722872532887
ytf2__yciT_glc__1,-1.588942762053891
ytf2__yciT_glc__2,-1.6291616767263235
ytf2__ydiZ_glc__1,-0.3257575681648945
ytf2__ydiZ_glc__2,-0.1996596581371425
ytf2__ynfL_glc__1,-1.232179731979247
ytf2__ynfL_glc__2,-1.2567598539067022
ytf3__wt_glc2__1,-0.7297324240179732
ytf3__wt_glc2__2,-0.6262827877191187
ytf3__wt_pH7_lactate__1,-0.2267208458986033
ytf3__wt_pH7_lactate__2,-0.4733050421183249
ytf3__wt_pH55_lactate__1,-1.3618713690458248
ytf3__wt_pH55_lactate__2,-1.1848598196706626
ytf3__wt_pH55_HCl__1,-1.2872569325739476
ytf3__wt_pH55_HCl__2,-1.2631767321889906
ytf3__dyieP_pH7__1,-0.3543984915216545
ytf3__dyieP_pH7__2,-0.4924808059198349
ytf3__dyieP_pH55__1,0.0850995303824309
ytf3__dyieP_pH55__2,-0.2492617642045169
minicoli__aldA_f1c2__1,-7.183022051371491
minicoli__aldA_minE__1,-6.978023960799927
minicoli__mg1655_glc__1,-1.7794997575479723
minicoli__mg1655_glc__2,-1.1826684496653714
minicoli__minE_cyt__1,-4.478441110571161
minicoli__minE_cyt__2,-5.612453420740138
minicoli__minE_fruc__1,-5.128014987075235
minicoli__minE_fruc__2,-5.472340680864181
minicoli__minE_glc__1,-7.264719051161806
minicoli__minE_glc__2,-6.862820238989439
minicoli__minE_glyc__1,-3.5085095321727526
minicoli__minE_glyc__2,-2.335089348760196
minicoli__minE_Fe_starve__1,-9.298960439890513
minicoli__minE_Fe_starve__2,-8.632414919557979
minicoli__minE_LB__1,-6.657892911877452
minicoli__minE_LB__2,-6.411347302542912
minicoli__minE_N_starve__1,-6.957131751203579
minicoli__minE_N_starve__2,-7.448066104866972
minicoli__minE_osm__1,-6.1326342785527865
minicoli__minE_osm__2,-6.360198136633639
minicoli__minE_ph5__1,-7.311529078178608
minicoli__minE_ph5__2,-7.079966519066548
minicoli__minE-pyr__1,-2.7982793193127384
minicoli__minE-pyr__2,-2.46138944543572
minicoli__minE_sorb__1,-4.007858271731789
minicoli__minE_sorb__2,-4.007385724429056
minicoli__minE_urid__1,-5.863882963240038
minicoli__minE_urid__2,-6.351377549303248
minicoli__W3110_cyt__1,-2.58364179357429
minicoli__W3110_cyt__2,-3.3533180776234004
minicoli__W3110_glc__1,-4.93050805181086
minicoli__W3110_glc__2,-4.975076767169059
minicoli__W3110_glyc__1,-2.5982891217333663
minicoli__W3110_glyc__2,-2.361699083445819
minicoli__W3110_Fe_starve__1,-5.371679229144714
minicoli__W3110_Fe_starve__2,-5.438199196557179
minicoli__W3110_LB__1,-1.0996282511552165
minicoli__W3110_LB__2,-0.8981417669940854
minicoli__W3110_N_starve__1,-6.567486715563188
minicoli__W3110_N_starve__2,-6.558608070766962
minicoli__W3110_osm__1,-3.3035961367097237
minicoli__W3110_osm__2,-3.123288174210052
minicoli__W3110_ph5__1,-3.1306206529847755
minicoli__W3110_ph5__2,-4.322373049093303
minicoli__W3110_pyr__1,-2.512219576491282
minicoli__W3110_pyr__2,-1.804281575066816
minicoli__W3110_sorb__1,-3.633763137150401
minicoli__W3110_sorb__2,-3.859548156037544
minicoli__W3110_urid__1,-4.443563484434435
minicoli__W3110_urid__2,-4.979090403746176
minicoli__W3110_WT_glc__1,-2.513077398017776
minicoli__W3110_WT_glc__2,-3.159970278042476
minicoli__W3110_WT_osm__1,-2.904877418656785
minicoli__W3110_WT_osm__2,-1.857130588823511
eep__BOP27__1,-0.0874776767097066
eep__BOP27__2,-0.2263207285706546
eep__BOP1000__1,-2.80888911057052
eep__BOP1000__2,-2.021060215502185
eep__BOP27_ndh-cydB-appC__1,-2.4405204200996304
eep__BOP27_ndh-cydB-appC__2,-2.7955810712124243
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-4.922068914003319
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-2.8061807978462228
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-6.101656131328843
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-6.224375383596445
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-3.267047157466437
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-3.0009921375467843
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-2.3022609284818887
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,-1.1850033519139789
eep__BOP27_nuoB-cydB-appC__1,-3.798755857713279
eep__BOP27_nuoB-cydB-appC__2,-6.628371611762158
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-2.615698601362153
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-3.211562420135573
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-0.2947897902408298
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,1.0533009085087763
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-2.7941056601351693
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-3.4277498270777875
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-2.1263973334414232
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-1.6779668808729065
eep__BOP27_ndh-cyoB__1,-2.607663008321546
eep__BOP27_ndh-cyoB__2,-3.6508156926142687
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-4.935349901025409
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-4.974692146153444
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-6.504839492097891
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-6.990586481609268
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-6.57568687300104
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-7.976838313450744
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-7.690492757717915
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-7.813360770352472
eep__BOP27_nuoB-cyoB__1,-1.7487040116971293
eep__BOP27_nuoB-cyoB__2,-3.118956863094756
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-3.0836396318853527
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-3.0572684543645745
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-2.692147588171549
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-2.9501224529806915
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-2.5600588743907475
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-2.548908565448384
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-2.9717438406561167
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-3.226281068586856
eep__BOP27_ndh-cydB__1,-3.803906895805513
eep__BOP27_ndh-cydB__2,-2.7516697289785945
eep__BOP27_nuoB-cydB__1,-3.280571503221207
eep__BOP27_nuoB-cydB__2,-3.368026985140663
DDB2__PD-005_BW25113_Batch_6h__1,0.4805440059305341
DDB2__PD-005_BW25113_Batch_6h__2,0.1541269316624013
DDB2__PD-003_BW25113_Batch_9h__1,0.1453176502876974
DDB2__PD-003_BW25113_Batch_9h__2,0.6697760219914958
DDB2__PD-003_BW25113_Fed-batch_6h__1,2.1373315120957885
DDB2__PD-003_BW25113_Fed-batch_6h__2,0.6758804189516375
DDB2__PD-005_BW25113_Fed-batch_6h__1,-0.2985069462004194
DDB2__PD-005_BW25113_Fed-batch_6h__2,-0.4201315901930841
DDB2__PD-005_BW25113_Fed-batch_6h__3,0.0556366195166835
DDB2__PD-005_BW25113_Fed-batch_15h__1,-0.0081562314757752
DDB2__PD-005_BW25113_Fed-batch_15h__2,0.3876779227842274
DDB2__PD-003_BW25113_Fed-batch_21h__1,-0.0260747305183539
DDB2__PD-003_BW25113_Fed-batch_21h__2,-1.2285574619285389
DDB2__PD-004_del-basS_Batch_6h__1,-0.6390952834290039
DDB2__PD-004_del-basS_Batch_6h__2,-0.424438972409399
DDB2__PD-004_del-basS_Fed-batch_6h__1,-0.1238319531188002
DDB2__PD-004_del-basS_Fed-batch_6h__2,-0.5667207740249491
DDB2__PD-004_del-basS_Fed-batch_15h__1,-0.5425070147565676
DDB2__PD-004_del-basS_Fed-batch_15h__2,-0.5724391056025278
DDB2__PD-004_del-kdpE_Batch_6h__1,-0.7292972208757458
DDB2__PD-004_del-kdpE_Batch_6h__2,-0.5736347146848322
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,0.2535725160141863
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,0.0505289202432317
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,0.5045790804825975
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-0.957362856407221
DDB2__PD-005_del-phoB_Batch_6h__1,-0.370324912302231
DDB2__PD-005_del-phoB_Batch_6h__2,-0.0746421410602559
DDB2__PD-005_del-phoB_Batch_6h__3,0.031895307602609
DDB2__PD-003_del-phoB_Batch_9h__1,1.1392599334885052
DDB2__PD-003_del-phoB_Batch_9h__2,0.6732337602660087
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-0.9043213032664816
DDB2__PD-003_del-phoB_Fed-batch_6h__2,0.5376766675969711
DDB2__PD-005_del-phoB_Fed-batch_6h__1,2.0707728102182843
DDB2__PD-005_del-phoB_Fed-batch_6h__2,0.0449599735501244
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-0.5534753608091614
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-0.644729294951094
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-0.400255934229508
DDB2__PD-003_del-phoB_Fed-batch_21h__2,0.7145730563519751
DDB2__PD-004_del-qseB_Batch_6h__1,-1.0375719188929902
DDB2__PD-004_del-qseB_Fed-batch_6h__1,1.2378413302526077
DDB2__PD-004_del-qseB_Fed-batch_6h__2,0.3924378872055115
DDB2__PD-004_del-qseB_Fed-batch_15h__1,0.4618843678894314
DDB2__PD-004_del-qseB_Fed-batch_15h__2,0.1760572784091282
DDB2__PD-004_del-qseC_Batch_6h__1,-1.1547950725524607
DDB2__PD-004_del-qseC_Batch_6h__2,-1.7280120523756923
DDB2__PD-004_del-qseC_Fed-batch_6h__1,0.670621570752102
DDB2__PD-004_del-qseC_Fed-batch_6h__2,0.7186781611716428
DDB2__PD-004_del-qseC_Fed-batch_15h__1,1.0132935757066537
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-0.4282510946840682
DDB2__PD-005_del-qseF_Batch_6h__1,0.0731342148376744
DDB2__PD-005_del-qseF_Batch_6h__2,0.2855906284421106
DDB2__PD-003_del-qseF_Batch_6h__1,0.0366374761324618
DDB2__PD-003_del-qseF_Batch_6h__2,-1.0459902534105527
DDB2__PD-003_del-qseF_Fed-batch_6h__1,0.0288954051727226
DDB2__PD-003_del-qseF_Fed-batch_6h__2,0.0748305569782708
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-0.2160149787241472
DDB2__PD-005_del-qseF_Fed-batch_6h__2,0.8316391640093431
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-0.3004890128599085
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-0.1193285492551024
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-1.2170583936389248
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-0.6814703092449992
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-0.056874665666763
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-2.176060088394743
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-0.2994624225063691
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,0.2969159498437368
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,0.586795412755305
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,0.5060869629764084
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,1.0535985102031622
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-0.5229056690053399
DDB3__PD-009_del-arcA_Batch_6h__1,0.6105612474564657
DDB3__PD-009_del-arcA_Batch_6h__2,0.6200494974856987
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-0.1625761095887107
DDB3__PD-009_del-arcA_Fed-batch_6h__2,1.3768180149784903
DDB3__PD-009_del-arcA_Fed-batch_15h__1,0.1609490719151069
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-0.0459438261987793
DDB3__PD-006_del-baeR_Batch_12h__1,0.713208890243687
DDB3__PD-006_del-baeR_Batch_12h__2,0.8271542604879174
DDB3__PD-009_del-baeR_Batch_12h__1,-0.3242121173840372
DDB3__PD-009_del-baeR_Batch_12h__2,-0.364996005125945
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-1.0308428081026415
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-1.030199368769732
DDB3__PD-009_del-baeR_Fed-batch_12h__1,0.6052066993929123
DDB3__PD-009_del-baeR_Fed-batch_12h__2,1.6812422015793964
DDB3__PD-009_del-baeR_Fed-batch_18h__1,0.3853508007258958
DDB3__PD-006_del-lsrB_Batch_6h__1,-1.239672074573365
DDB3__PD-006_del-lsrB_Batch_6h__2,-0.7556991023295281
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-0.4470051129384382
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,1.003216150211994
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,1.1133182879936414
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-0.1230345566636788
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-0.343662095914394
DDB3__PD-009_del-lsrK_Batch_6h__1,-0.0397998977644603
DDB3__PD-009_del-lsrK_Batch_6h__2,-2.115735988511594
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-0.8630297594250651
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-1.234271665611831
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,0.735199260477186
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,0.1931791168361438
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,0.4106986000309154
DDB3__PD-006_del-lsrR_Batch_6h__1,-0.3396425412371418
DDB3__PD-006_del-lsrR_Batch_6h__2,-0.1572642543874053
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,0.9626855775737716
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,0.2184183039255222
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-0.5710853611167014
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-0.2126410728966868
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,0.105163374534813
DDB3__PD-009_del-luxS_Batch_6h__1,-0.8506876162964753
DDB3__PD-009_del-luxS_Batch_6h__2,0.8328688735658742
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-1.183620185091555
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-1.291513688877725
DDB3__PD-009_del-luxS_Fed-batch_15h__1,0.5981304626508495
DDB3__PD-009_del-luxS_Fed-batch_15h__2,0.3401071803324439
DDB3__PD-006_del-rpoS_Batch_9h__1,0.3693327448598378
DDB3__PD-006_del-rpoS_Batch_9h__2,0.7919784448591117
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-0.6342161472602971
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-1.231503973637166
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-0.5876051158301399
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-2.246018911502917
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-2.386378541751979
DDB3__PD-009_del-tnaA_Batch_6h__1,-0.2007521297760419
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-0.6363826357367255
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,0.0229153752268624
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-0.643491746156064
