,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
206,abx_media__m9_cef,-3.1333191991613685,0.18406563031618364,2.0,370.0,-3.263473254541318,371.0,-3.003165143781419,,,,,,,,
207,abx_media__rpmi_cef,-4.694893741669567,0.14745205899148714,2.0,372.0,-4.799158092482366,373.0,-4.590629390856767,,,,,,,,
208,abx_media__camhb_cef,-1.689682530827025,0.6392974391642609,2.0,374.0,-1.2376309763987818,375.0,-2.141734085255268,,,,,,,,
209,abx_media__m9_cipro,-1.478981465701331,0.30255427726009637,2.0,376.0,-1.2650432845737218,377.0,-1.6929196468289398,,,,,,,,
210,abx_media__rpmi_cipro,-7.665169826366401,0.11366512144037604,2.0,378.0,-7.745543204521283,379.0,-7.584796448211518,,,,,,,,
211,abx_media__camhb_cipro,-4.31343744085911,0.002331492299703573,2.0,380.0,-4.311788826843705,381.0,-4.315086054874514,,,,,,,,
212,hot_tale__42c_ale3_30c,-2.8559306723299946,0.15612939712485652,2.0,382.0,-2.966330827779548,383.0,-2.745530516880441,,,,,,,,
213,hot_tale__42c_ale3_37c,-1.1261349643884808,0.27628435424929,2.0,384.0,-1.3214975048139002,385.0,-0.9307724239630616,,,,,,,,
214,hot_tale__42c_ale3_44c,-0.1263766704504333,0.14168345900342952,2.0,386.0,-0.2265620050937245,387.0,-0.0261913358071421,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-3.151003785765819,1.5243992742100383,2.0,388.0,-4.2289168497955885,389.0,-2.0730907217360497,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-1.1542577996426404,0.5246450548404263,2.0,390.0,-0.783277723648987,391.0,-1.525237875636294,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-1.7574990302688533,1.1502060261923786,2.0,392.0,-2.570817511151116,393.0,-0.9441805493865908,,,,,,,,
218,hot_tale__hot_ale3_30c,-2.6101245448314447,0.7229184491093913,2.0,394.0,-3.1213050824415576,395.0,-2.0989440072213323,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.8189782458859841,0.48573297740387533,2.0,396.0,-1.1624433280541964,397.0,-0.4755131637177718,,,,,,,,
220,hot_tale__hot_ale3_44c,0.5969958946718597,0.594542535948431,2.0,398.0,0.1765908357988774,399.0,1.0174009535448418,,,,,,,,
221,hot_tale__hot_ale4_30c,-2.653947182894948,0.18367359288607787,2.0,400.0,-2.5240703398403053,401.0,-2.783824025949591,,,,,,,,
222,hot_tale__hot_ale4_37c,-0.5870629424489489,0.3057658565837656,2.0,402.0,-0.3708538318032549,403.0,-0.8032720530946429,,,,,,,,
223,hot_tale__hot_ale4_44c,0.510487400415288,0.09651748650170787,2.0,404.0,0.5787355696237266,405.0,0.4422392312068492,,,,,,,,
224,hot_tale__hot_ale8_30c,-2.4940949576980236,0.0298593606077107,2.0,406.0,-2.472981201330417,407.0,-2.5152087140656305,,,,,,,,
225,hot_tale__hot_ale8_37c,-0.5933452566433842,0.4052333768846186,2.0,408.0,-0.3068019878851465,409.0,-0.879888525401622,,,,,,,,
226,hot_tale__hot_ale8_44c,0.9631219115812024,0.13631112271265639,2.0,410.0,1.0595084308024734,411.0,0.8667353923599315,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-4.290477876729338,0.7062643032945369,2.0,412.0,-4.789882154898898,413.0,-3.7910735985597785,,,,,,,,
228,hot_tale__hot_ale9_30c,-3.1224520474215534,0.27321043448924703,2.0,414.0,-3.315640998339823,415.0,-2.9292630965032838,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-1.8089264094549318,0.11054361418421198,2.0,416.0,-1.7307602702484062,417.0,-1.8870925486614576,,,,,,,,
230,hot_tale__hot_ale9_37c,-1.8623553354143598,0.03129204491669235,2.0,418.0,-1.8844821525721471,419.0,-1.8402285182565727,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,0.0606204664913296,0.44922866421395363,2.0,420.0,-0.2570321682777315,421.0,0.3782731012603907,,,,,,,,
232,hot_tale__hot_ale9_44c,0.23983924610681862,0.49573022094236774,2.0,422.0,0.5903734469742723,423.0,-0.1106949547606351,,,,,,,,
233,hot_tale__hot_ale10_30c,-3.762252435325169,0.17363438901227804,2.0,424.0,-3.8850304892429337,425.0,-3.639474381407404,,,,,,,,
234,hot_tale__hot_ale10_37c,-2.243756334137531,0.3477882105183127,2.0,426.0,-2.489679736211764,427.0,-1.9978329320632973,,,,,,,,
235,hot_tale__hot_ale10_44c,-2.915652952382384,0.5850295906763928,2.0,428.0,-2.5019745616203166,429.0,-3.329331343144452,,,,,,,,
236,hot_tale__hot_ale16_30c,-4.045144639964285,0.009426432857949004,2.0,430.0,-4.05181013456054,431.0,-4.038479145368029,,,,,,,,
237,hot_tale__hot_ale16_37c,-2.227929179266491,0.41350977586677534,2.0,432.0,-2.5203247458688174,433.0,-1.935533612664165,,,,,,,,
238,hot_tale__hot_ale16_44c,-1.537003350504844,0.7914956087340494,2.0,434.0,-0.9773314382896232,435.0,-2.0966752627200647,,,,,,,,
239,pdhr_ale__pdhR-13_51,-3.438765325025028,0.4598898181408415,2.0,436.0,-3.1135741160189907,437.0,-3.763956534031065,,,,,,,,
240,pdhr_ale__pdhR-14_46,-3.1216863348612898,0.708093437490503,2.0,438.0,-3.622384006224517,439.0,-2.6209886634980624,,,,,,,,
241,pdhr_ale__pdhR-15_51,-3.9430130822416305,0.2560720806702515,2.0,440.0,-3.761942777527147,441.0,-4.124083386956114,,,,,,,,
242,pdhr_ale__pdhR-16_49,-3.630449229492661,1.0017826755214971,2.0,442.0,-4.3388165526291145,443.0,-2.922081906356208,,,,,,,,
243,tcs__del_atoC_LiAcet,-4.4047783073721885,0.37985321875576955,2.0,444.0,-4.67337509420993,445.0,-4.136181520534446,,,,,,,,
244,tcs__del_atoC_LiCl,-3.9649280426268736,0.2401849404869192,2.0,446.0,-4.1347644427840615,447.0,-3.7950916424696857,,,,,,,,
245,tcs__del_atoC_m9,-4.827801445473204,0.13490871193206497,2.0,448.0,-4.7324065804248985,449.0,-4.92319631052151,,,,,,,,
246,tcs__del_baeR_etoh,0.843625577550137,0.9605839809116911,2.0,450.0,0.1643901307483112,451.0,1.522861024351963,,,,,,,,
247,tcs__del_baeR_lb,-0.3749030535692499,0.06335839959131795,2.0,452.0,-0.330101899573102,453.0,-0.4197042075653978,,,,,,,,
248,tcs__del_btsR_01xlb,-4.520333746645432,0.42697319899685265,2.0,454.0,-4.218418102249844,455.0,-4.822249391041019,,,,,,,,
249,tcs__del_btsR_lb,3.886248801186291,0.06705420311504214,2.0,456.0,3.838834319456584,457.0,3.933663282915997,,,,,,,,
250,tcs__del_btsR_pyruvate,-4.550997080532692,0.2827653412494063,2.0,458.0,-4.351051790250708,459.0,-4.750942370814675,,,,,,,,
251,tcs__del_cpxR_etoh,0.8218032945503011,0.007489192923714419,2.0,460.0,0.8165076354483284,461.0,0.8270989536522739,,,,,,,,
252,tcs__del_cpxR_lb,-0.5322094118873124,0.10206179116257631,2.0,462.0,-0.6043779965184154,463.0,-0.4600408272562095,,,,,,,,
253,tcs__del_cusR_CuSO4,3.454095395323764,0.38997474230833495,2.0,464.0,3.178341610546064,465.0,3.729849180101464,,,,,,,,
254,tcs__del_cusR_lb,6.9753878261417785,0.4841826458114969,2.0,466.0,7.317756658327933,467.0,6.633018993955625,,,,,,,,
255,tcs__del_kdpE_01-kcl,-2.8424730374525824,0.21932348705402177,2.0,468.0,-2.997558162421961,469.0,-2.6873879124832034,,,,,,,,
256,tcs__del_kdpE_115-kcl,-3.7850943309165035,0.058274621348686835,2.0,470.0,-3.8263007108432383,471.0,-3.7438879509897687,,,,,,,,
257,tcs__del_phoB_m9,-2.5597016073470673,0.22508885373049373,2.0,472.0,-2.4005397525047285,473.0,-2.7188634621894066,,,,,,,,
258,tcs__del_phoB_m9p,-5.134696891405206,0.08488919946549738,2.0,474.0,-5.194722619996757,475.0,-5.074671162813655,,,,,,,,
259,tcs__del_rcsB_etoh,-0.1309676679387869,0.229974841611788,2.0,476.0,-0.2935844379447844,477.0,0.0316491020672106,,,,,,,,
260,tcs__del_rcsB_lb,1.7947615838734912,0.11931601346197838,2.0,478.0,1.8791307460966016,479.0,1.710392421650381,,,,,,,,
261,tcs__del_zraR_lb,5.355646685062448,0.10952597184423066,2.0,480.0,5.433093242469551,481.0,5.278200127655346,,,,,,,,
262,tcs__del_zraR_zncl2,5.501330583316575,0.3267650833866238,2.0,482.0,5.2702727769989055,483.0,5.732388389634244,,,,,,,,
263,tcs__wt_01-kcl,-4.363687924736947,0.1350748196753197,2.0,484.0,-4.268175603776979,485.0,-4.459200245696916,,,,,,,,
264,tcs__wt_01xlb,-3.870241405210959,0.021223838056215267,2.0,486.0,-3.855233885398604,487.0,-3.8852489250233138,,,,,,,,
265,tcs__wt_115-kcl,-4.223965999543994,0.4051947204023569,2.0,488.0,-3.9374500650465007,489.0,-4.510481934041488,,,,,,,,
266,tcs__wt_CuSO4,9.27290740929904,0.25527038768755805,2.0,490.0,9.092403987129048,491.0,9.45341083146903,,,,,,,,
267,tcs__wt_etoh,0.8358725270080913,0.15209834716591647,2.0,492.0,0.9434222996963766,493.0,0.7283227543198061,,,,,,,,
268,tcs__wt_lb,-0.0868060682671262,0.05370750707144993,2.0,494.0,-0.1247830107179729,495.0,-0.0488291258162795,,,,,,,,
269,tcs__wt_LiAcet,-3.617082315520531,0.35599840178494785,2.0,496.0,-3.365353431526821,497.0,-3.8688111995142407,,,,,,,,
270,tcs__wt_LiCl,-3.5283356648990414,0.07412491797955305,2.0,498.0,-3.475921432740803,499.0,-3.58074989705728,,,,,,,,
271,tcs__wt_m9p,-5.735478125866472,0.002591730216438624,2.0,500.0,-5.737310755877522,501.0,-5.733645495855423,,,,,,,,
272,tcs__wt_pyr,-3.449154555009086,0.16951316671173533,2.0,502.0,-3.5690184646913594,503.0,-3.329290645326812,,,,,,,,
273,tcs__wt_zncl2,4.1556361839291895,0.2490007881623125,2.0,504.0,3.979566038098824,505.0,4.331706329759556,,,,,,,,
274,ros_tale__0_0_0pq,-1.423997781884057,0.02226080791536745,2.0,506.0,-1.4397385501157045,507.0,-1.4082570136524095,,,,,,,,
275,ros_tale__0_0_250pq,-3.00441529364554,0.2303910879049817,2.0,508.0,-3.1673263942280987,509.0,-2.8415041930629816,,,,,,,,
276,ros_tale__1_mid_250pq,0.6060280944973677,0.12293584323806593,2.0,510.0,0.5190993260928449,511.0,0.6929568629018905,,,,,,,,
277,ros_tale__1_0_0pq,-0.1522778421285385,0.0916622178633291,2.0,512.0,-0.0874628662987798,513.0,-0.2170928179582972,,,,,,,,
278,ros_tale__1_0_250pq,-0.896495001686882,0.1084943156951348,2.0,514.0,-0.973212068035106,515.0,-0.8197779353386582,,,,,,,,
279,ros_tale__1_0_750pq,-0.7818656348045012,0.2579150916138327,2.0,516.0,-0.964239145054992,517.0,-0.5994921245540105,,,,,,,,
280,ros_tale__1_1_0pq,-3.3633838412920265,0.03845948885971906,2.0,518.0,-3.3905788066657023,519.0,-3.3361888759183507,,,,,,,,
281,ros_tale__1_1_250pq,-4.186117025618309,0.13077902802186592,2.0,520.0,-4.093642288067062,521.0,-4.278591763169556,,,,,,,,
282,ros_tale__1_1_750pq,-4.554306985785066,0.18988386098562526,2.0,522.0,-4.420038820044247,523.0,-4.688575151525885,,,,,,,,
283,ros_tale__1_2_0pq,-4.369791630364852,0.39580562542175973,2.0,524.0,-4.649668472132361,525.0,-4.089914788597343,,,,,,,,
284,ros_tale__1_2_250pq,-3.82514039277419,0.3109349244413847,2.0,526.0,-4.04500458635442,527.0,-3.60527619919396,,,,,,,,
285,ros_tale__1_2_750pq,-2.59314531365564,0.32091894796970266,2.0,528.0,-2.8200692779762693,529.0,-2.36622134933501,,,,,,,,
286,ros_tale__1_3_0pq,-6.518676042449923,0.5281032405754515,2.0,530.0,-6.892101425027415,531.0,-6.14525065987243,,,,,,,,
287,ros_tale__1_3_250pq,-5.9391111195603505,0.285428989640209,4.0,532.0,-5.690081152550873,533.0,-5.718769151026772,534.0,-6.06496784062544,535.0,-6.282626334038316,,,,
288,ros_tale__1_3_750pq,-5.349891539914925,0.2755712544924927,2.0,536.0,-5.1550332371632,537.0,-5.544749842666651,,,,,,,,
289,ros_tale__1_4_0pq,-6.212055077662541,0.557086539242826,2.0,538.0,-5.818135408056192,539.0,-6.605974747268888,,,,,,,,
290,ros_tale__1_4_250pq,-6.773122017733273,0.40246503652613463,2.0,540.0,-7.057707774251395,541.0,-6.4885362612151525,,,,,,,,
291,ros_tale__1_4_750pq,-6.8434141668779755,0.887193172503646,4.0,542.0,-6.261359210584638,543.0,-6.48904890340259,544.0,-6.457653829407222,545.0,-8.16559472411745,,,,
292,ros_tale__2_mid_250pq,-1.2957517373180905,0.3832199815938814,2.0,546.0,-1.566729184989308,547.0,-1.024774289646873,,,,,,,,
293,ros_tale__2_0_0pq,-4.354619153880554,0.23704591149072968,2.0,548.0,-4.1870023824129134,549.0,-4.522235925348196,,,,,,,,
294,ros_tale__2_0_250pq,-1.883272008440187,0.020647335479031765,2.0,550.0,-1.86867213750953,551.0,-1.897871879370844,,,,,,,,
295,ros_tale__2_0_750pq,-5.056343539250334,0.4655617759220297,2.0,552.0,-4.727141650434615,553.0,-5.385545428066053,,,,,,,,
296,ros_tale__2_1_0pq,-4.016237310903633,0.8424244141575864,2.0,554.0,-3.420553295015699,555.0,-4.611921326791567,,,,,,,,
297,ros_tale__2_1_250pq,-4.940357906896868,0.26362235841898984,2.0,556.0,-4.75394874958641,557.0,-5.126767064207327,,,,,,,,
298,ros_tale__2_1_750pq,-5.623245991930428,0.4671473763564892,3.0,558.0,-5.20731170436988,559.0,-5.533764530804955,560.0,-6.12866174061645,,,,,,
299,ros_tale__2_2_0pq,-3.464127214164831,1.1350911493506477,2.0,561.0,-2.661496565194156,562.0,-4.266757863135506,,,,,,,,
300,ros_tale__2_2_250pq,-3.3717115042674157,1.552732998326667,2.0,563.0,-2.2737634717785093,564.0,-4.469659536756322,,,,,,,,
301,ros_tale__2_2_750pq,-4.493361341821659,0.3578207337743407,2.0,565.0,-4.2403438745206765,566.0,-4.746378809122642,,,,,,,,
302,ros_tale__2_3_0pq,-3.2090904026919107,0.6038622660752625,2.0,567.0,-2.782095299447417,568.0,-3.636085505936404,,,,,,,,
303,ros_tale__2_3_250pq,-3.365081392760432,0.4401274030890257,2.0,569.0,-3.053864321450157,570.0,-3.6762984640707073,,,,,,,,
304,ros_tale__2_3_750pq,-2.8360242331943146,0.008488444056610098,2.0,571.0,-2.830021996840163,572.0,-2.8420264695484665,,,,,,,,
305,ros_tale__3_0_0pq,-3.491779699667454,0.2425697588967913,2.0,573.0,-3.3202569782407467,574.0,-3.6633024210941607,,,,,,,,
306,ros_tale__3_0_250pq,-4.664379493506444,0.012988930316609115,2.0,575.0,-4.65519493279921,576.0,-4.673564054213678,,,,,,,,
307,ros_tale__3_0_750pq,-5.3786724278615985,0.3761449020427004,2.0,577.0,-5.112697816918455,578.0,-5.644647038804742,,,,,,,,
308,ros_tale__3_1_0pq,-2.1837252282483828,0.16043465669430385,2.0,579.0,-2.070280794562505,580.0,-2.297169661934261,,,,,,,,
309,ros_tale__3_1_250pq,-1.8683889301614687,0.08765404758619438,2.0,581.0,-1.8064081587148224,582.0,-1.9303697016081152,,,,,,,,
310,ros_tale__3_1_750pq,-2.1143937944680387,0.286104514376103,2.0,583.0,-2.316700236711465,584.0,-1.912087352224612,,,,,,,,
311,ros_tale__3_2_0pq,1.4919759675671227,0.09547177623171649,4.0,585.0,1.4616261973133329,586.0,1.5234985869923572,587.0,1.3786307111919538,588.0,1.6041483747708467,,,,
312,ros_tale__3_2_250pq,-2.195403177723845,0.9903848948186027,2.0,589.0,-1.4950953026128857,590.0,-2.895711052834805,,,,,,,,
313,ros_tale__3_2_750pq,-3.3926076788289548,0.3528325356594897,2.0,591.0,-3.143117400240885,592.0,-3.642097957417024,,,,,,,,
314,ros_tale__3_3_0pq,-1.902388364617594,0.16285260430093482,4.0,593.0,-1.8656426852079135,594.0,-2.056820807052405,595.0,-1.689534917110199,596.0,-1.9975550490998588,,,,
315,ros_tale__3_3_250pq,-4.47441033987425,0.6607170508713696,2.0,597.0,-4.007212832757528,598.0,-4.941607846990973,,,,,,,,
316,ros_tale__3_3_750pq,-3.904300316144362,0.44338986738179154,2.0,599.0,-4.217824298079431,600.0,-3.590776334209293,,,,,,,,
317,ros_tale__3_4_0pq,-1.4970801074980786,0.23297969841690705,2.0,601.0,-1.332338582868687,602.0,-1.6618216321274704,,,,,,,,
318,ros_tale__3_4_250pq,-2.5651082603104722,0.12420445922344507,2.0,603.0,-2.652934075680978,604.0,-2.477282444939966,,,,,,,,
319,ros_tale__3_4_750pq,-1.7240285835664935,0.2642598762489444,2.0,605.0,-1.5371686330753471,606.0,-1.91088853405764,,,,,,,,
320,pcoli__atASMT_325G,-2.068713294820342,0.0015896228638096407,2.0,607.0,-2.067589261713813,608.0,-2.069837327926871,,,,,,,,
321,pcoli__bpTDC,-2.07762814546202,0.15944618335652302,2.0,609.0,-2.190373622947731,610.0,-1.9648826679763087,,,,,,,,
322,pcoli__BRCA,-3.1862694005380883,0.03725368189763982,2.0,611.0,-3.212611731632076,612.0,-3.159927069444101,,,,,,,,
323,pcoli__BRCActrl,-1.3813955876457122,0.9967126790818113,2.0,613.0,-2.086177881919072,614.0,-0.6766132933723523,,,,,,,,
324,pcoli__BRCAswap,-2.4036190052067097,0.18121503797994026,2.0,615.0,-2.275480622998116,616.0,-2.531757387415303,,,,,,,,
325,pcoli__btAANAT,-1.648065543830304,0.16031405670472904,2.0,617.0,-1.5347063872148654,618.0,-1.7614247004457426,,,,,,,,
326,pcoli__btASMT,-2.1610313140589446,0.004609634447129726,2.0,619.0,-2.157771810282588,620.0,-2.164290817835301,,,,,,,,
327,pcoli__CC1,-1.955703264397668,0.0473204771024948,2.0,621.0,-1.9222426341495111,622.0,-1.9891638946458248,,,,,,,,
328,pcoli__ccCOMT,-1.8259151164974812,0.07804136898404944,2.0,623.0,-1.7707315352757782,624.0,-1.881098697719184,,,,,,,,
329,pcoli__ckDDC,-1.456673910989445,0.34536241633606907,2.0,625.0,-1.7008820175476511,626.0,-1.2124658044312389,,,,,,,,
330,pcoli__CNTF_belt,-1.8712474635718366,0.25402792577472766,2.0,627.0,-1.6916225946457737,628.0,-2.0508723324978995,,,,,,,,
331,pcoli__cobPNMT,-1.666566808336782,0.13325043802916403,2.0,629.0,-1.5723445200102824,630.0,-1.7607890966632818,,,,,,,,
332,pcoli__cvPhhB,-2.288861128850613,0.11464540323552813,2.0,631.0,-2.369927670910321,632.0,-2.207794586790905,,,,,,,,
333,pcoli__ggAANAT,-1.2997766825720298,0.00869208699810623,2.0,633.0,-1.3059229162310542,634.0,-1.2936304489130055,,,,,,,,
334,pcoli__ggTPH,-1.9760871418386254,0.4011386809980518,2.0,635.0,-1.6924392603086758,636.0,-2.259735023368575,,,,,,,,
335,pcoli__hsAANAT,-2.785802423879836,0.36446508130803534,2.0,637.0,-3.043518154378454,638.0,-2.528086693381218,,,,,,,,
336,pcoli__hsASMT,-2.210049920161687,0.07343993357083778,2.0,639.0,-2.261979795199516,640.0,-2.1581200451238582,,,,,,,,
337,pcoli__hsPNMT_mb,-2.2866163109966298,0.3705563488271222,2.0,641.0,-2.0245934039292437,642.0,-2.5486392180640154,,,,,,,,
338,pcoli__hsTPH,-2.505836947026838,0.2307683884834562,2.0,643.0,-2.342659054646694,644.0,-2.669014839406981,,,,,,,,
339,pcoli__hsTPH_E2K,-2.582981418433743,0.08227717558289248,2.0,645.0,-2.5248026696422032,646.0,-2.6411601672252822,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-2.0214445705457895,0.11219018131957409,2.0,647.0,-1.9421141325521705,648.0,-2.100775008539409,,,,,,,,
341,pcoli__hsTPH_N158trunc,-1.8093735577038665,0.06920749105404582,2.0,649.0,-1.8583106439370896,650.0,-1.7604364714706433,,,,,,,,
342,pcoli__hsTPH_N174trunc,-2.347378608482914,0.22747235780231542,2.0,651.0,-2.508225855217424,652.0,-2.186531361748404,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-1.8762746239178214,0.900012750672564,2.0,653.0,-1.239869504762894,654.0,-2.512679743072749,,,,,,,,
344,pcoli__hsTPH1,-1.5053036563595548,0.30401529053280574,2.0,655.0,-1.2903323828394095,656.0,-1.7202749298797002,,,,,,,,
345,pcoli__MBP,-2.9492627978583688,0.10362760381470076,2.0,657.0,-2.8759870164828807,658.0,-3.0225385792338564,,,,,,,,
346,pcoli__msCOMT,-1.6631251062616608,0.17598556012795016,2.0,659.0,-1.5386845233042743,660.0,-1.7875656892190472,,,,,,,,
347,pcoli__ocAANAT,-1.7796136419204442,0.07142456180020028,2.0,661.0,-1.729108849928245,662.0,-1.8301184339126435,,,,,,,,
348,pcoli__osTDC_K374H,-1.8650331933605062,0.7449977166100312,2.0,663.0,-1.3382402559770592,664.0,-2.391826130743953,,,,,,,,
349,pcoli__osTDC_K374L,-1.3450145749605211,0.004730171184633938,2.0,665.0,-1.3416698388396933,666.0,-1.348359311081349,,,,,,,,
350,pcoli__osTDC_K374Q,-1.5734448944904635,0.06555356284082471,2.0,667.0,-1.527091525674778,668.0,-1.6197982633061492,,,,,,,,
351,pcoli__osTDC_L360V,-2.366988281126031,0.16101851957404043,2.0,669.0,-2.480845568213454,670.0,-2.2531309940386084,,,,,,,,
352,pcoli__pmTPH,-0.7111886214885048,0.09188847521215857,2.0,671.0,-0.6462136575530955,672.0,-0.7761635854239141,,,,,,,,
353,pcoli__RFC,-2.3494951825404615,0.1644698944211144,2.0,673.0,-2.465792960186667,674.0,-2.233197404894256,,,,,,,,
354,pcoli__RFCctrl,-2.373972185108723,0.09454018744987965,2.0,675.0,-2.307122177468266,676.0,-2.4408221927491804,,,,,,,,
355,pcoli__RFCnopause,-3.078317185427045,0.13434797353629188,2.0,677.0,-2.983318822300862,678.0,-3.173315548553228,,,,,,,,
356,pcoli__RFCpluspause,-0.6266591640165957,0.6502439991972339,2.0,679.0,-1.0864511052748198,680.0,-0.1668672227583717,,,,,,,,
357,pcoli__rnCOMT_sol,-2.442866804476979,0.18983361776298316,2.0,681.0,-2.577099442894359,682.0,-2.308634166059598,,,,,,,,
358,pcoli__rnPNMT,-1.3448691816594076,0.20873767932562637,2.0,683.0,-1.492469010199701,684.0,-1.197269353119114,,,,,,,,
359,pcoli__rnTDC,-2.1307939207650333,0.16988521338870982,2.0,685.0,-2.010666934354553,686.0,-2.2509209071755136,,,,,,,,
360,pcoli__rnTDC_trunc,-2.6428519317197727,0.09375960666315877,2.0,687.0,-2.57655387804687,688.0,-2.709149985392676,,,,,,,,
361,pcoli__saCOMT_T2A,-2.4075945526059233,0.03674665939125664,2.0,689.0,-2.381610740564413,690.0,-2.433578364647433,,,,,,,,
362,pcoli__sfCOMT,-2.1149089524551457,0.000105475568593023,2.0,691.0,-2.114983534944947,692.0,-2.114834369965344,,,,,,,,
363,pcoli__sgAANAT_D63G,-1.6114186906819847,0.346713107849157,2.0,693.0,-1.366255500995583,694.0,-1.8565818803683865,,,,,,,,
364,pcoli__ssDDC,-1.763711479700611,0.17645643852254572,2.0,695.0,-1.638937935437292,696.0,-1.8884850239639304,,,,,,,,
365,pcoli__TP53B,-2.1155322950169912,0.02159900810944054,2.0,697.0,-2.100259489915903,698.0,-2.13080510011808,,,,,,,,
366,pcoli__WT,-2.365604026874038,0.009159072039604645,2.0,699.0,-2.3720804688226185,700.0,-2.3591275849254574,,,,,,,,
367,cck__glu_ale4,-0.46110198492141236,0.6915931568633226,2.0,701.0,0.0279282261188547,702.0,-0.9501321959616794,,,,,,,,
368,cck__cck_ale1,-0.9288313923092277,0.6972876971715402,2.0,703.0,-1.4218882514171756,704.0,-0.4357745332012798,,,,,,,,
369,cck__cck_ale2,-0.8821427384217257,0.019601081183334965,2.0,705.0,-0.8960027958450499,706.0,-0.8682826809984016,,,,,,,,
370,cck_pgi__gmos_delpgi,1.7982073058049948,1.2099784984283513,2.0,707.0,0.9426233044763912,708.0,2.653791307133598,,,,,,,,
371,cck_pgi__pgi_ale1,1.787384942200219,0.01305665610624507,2.0,709.0,1.7966173922725657,710.0,1.7781524921278724,,,,,,,,
372,cck_pgi__pgi_ale2,1.4213733114435276,,1.0,711.0,1.4213733114435276,,,,,,,,,,
373,cck_pgi__pgi_ale3,1.6767290401152113,0.4114303523356978,2.0,712.0,1.9676542322377537,713.0,1.3858038479926689,,,,,,,,
374,cck_pgi__pgi_ale4,-0.5810976606567809,0.011727844126210713,3.0,714.0,-0.5900235341808906,715.0,-0.56781492150338,716.0,-0.585454526286072,,,,,,
375,cck_pgi__pgi_ale5,1.5953410316624064,0.024314236453597926,2.0,717.0,1.5781482701866942,718.0,1.6125337931381187,,,,,,,,
376,cck_pgi__pgi_ale6,3.114761698041983,1.9128398878718371,2.0,719.0,4.467343754080274,720.0,1.7621796420036917,,,,,,,,
377,cck_pgi__pgi_ale7,5.855240513938801,0.6348250884543595,2.0,721.0,6.3041296388522285,722.0,5.406351389025374,,,,,,,,
378,cck_pgi__pgi_ale8,1.4142291225376793,0.47174250343565866,2.0,723.0,1.0806567993844067,724.0,1.7478014456909516,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-3.7613157046443932,0.5238126955767027,2.0,725.0,-3.390924195530502,726.0,-4.131707213758284,,,,,,,,
380,cck_sdh__sdh_ale1,-1.4921925985574398,0.41291905685178804,2.0,727.0,-1.7841704637384928,728.0,-1.200214733376387,,,,,,,,
381,cck_sdh__sdh_ale2,-1.5008215851972988,,1.0,729.0,-1.5008215851972988,,,,,,,,,,
382,cck_sdh__sdh_ale3,-1.25434572876365,0.24577298522731422,3.0,730.0,-1.021161213621166,731.0,-1.2308555224399804,732.0,-1.5110204502298032,,,,,,
383,cck_pts__gmos_delptsHIcrr,1.3471865501132745,0.5690498165334328,2.0,733.0,0.9448075660095234,734.0,1.7495655342170255,,,,,,,,
384,cck_pts__pts_ale1,-0.0892198279745947,0.4195630416766062,2.0,735.0,-0.385895699879377,736.0,0.2074560439301876,,,,,,,,
385,cck_pts__pts_ale2,1.3324312910339016,0.14524491514301585,2.0,737.0,1.4351349554643928,738.0,1.2297276266034105,,,,,,,,
386,cck_pts__pts_ale3,1.2813744538142071,0.02693311527779018,2.0,739.0,1.3004190422656117,740.0,1.2623298653628028,,,,,,,,
387,cck_pts__pts_ale4,7.214858465961878,0.8458454723225423,2.0,741.0,7.812961535277086,742.0,6.616755396646671,,,,,,,,
388,cck_gnd__gmos_delgnd,-4.469901710753598,0.9096963847600159,2.0,743.0,-3.826649228268904,744.0,-5.113154193238292,,,,,,,,
389,cck_gnd__gnd_ale1,-0.757297777967141,0.457541253661598,2.0,745.0,-0.4337672548304309,746.0,-1.0808283011038513,,,,,,,,
390,cck_gnd__gnd_ale2,-1.2172378486760924,0.5192068085623492,2.0,747.0,-1.584372503848755,748.0,-0.8501031935034297,,,,,,,,
391,cck_gnd__gnd_ale3,-0.6997047424607152,0.28671415849464044,2.0,749.0,-0.4969672167269604,750.0,-0.90244226819447,,,,,,,,
392,cck_tpiA__gmos_deltpiA,0.8968044278696881,0.4318443303166536,2.0,751.0,1.202164482253557,752.0,0.5914443734858189,,,,,,,,
393,cck_tpiA__tpiA_ale1,8.031103026821878,0.25942882184279936,2.0,753.0,7.847659147661599,754.0,8.214546905982159,,,,,,,,
394,cck_tpiA__tpiA_ale2,2.6403906554775465,1.0430085345041091,2.0,755.0,3.3779090630608453,756.0,1.902872247894248,,,,,,,,
