,PP_3179
SRX5704170,0.1640614056666666
SRX5704171,0.6102230916666667
SRX5704172,0.3011465496666667
SRX5704173,0.3706989816666666
SRX5704174,0.3680209666666666
SRX5704175,0.7530774466666668
SRX4552613,0.4828549944999998
SRX4552614,0.8109414115
SRX4552615,0.2590016404999997
SRX4552616,0.0816993065
SRX4552617,1.1181483135
SRX4552618,0.5275997964999997
SRX4552619,0.1144403064999997
SRX4552621,-0.1144403065000001
SRX4552622,-0.2468410955000002
SRX4552623,-0.3643786525000001
SRX4552624,-0.3422951765000002
SRX7195897,-0.0207486680000004
SRX7195898,0.0760680119999999
SRX7195899,-0.0553193440000003
SRX7195900,0.5803146319999999
SRX7195901,0.1919810539999997
SRX7195902,0.4996028689999998
SRX801088,-0.2115703889999998
SRX801089,0.2115703890000002
SRX801090,0.5972511059999999
SRX801091,0.6879865000000001
SRX801092,0.9405295909999998
SRX801093,0.7255762949999998
SRX3921725,0.0826860656666665
SRX3921834,-0.2674210153333334
SRX3921973,0.1847349496666668
SRX3922005,-1.0553721393333335
SRX3922933,-1.3241493073333332
SRX3923031,-1.1065151203333334
SRX5739419,0.7528619473333329
SRX5739420,0.7775358853333332
SRX5739421,0.909249468333333
SRX5739422,-0.2790601746666667
SRX5739423,-0.2386972806666669
SRX5739424,0.184735953333333
SRX5739425,-0.3201712876666671
SRX5739426,0.0826856863333329
SRX5739427,-0.2674216396666669
SBRG_Stress3__butanol__1,-1.6165225375
SBRG_Stress3__butanol__2,-1.5505122695000004
SBRG_Stress3__glc__1,-0.0012574665000002
SBRG_Stress3__glc__2,0.0012574665000002
SBRG_Stress3__isopentanol__1,-1.4208840404999998
SBRG_Stress3__isopentanol__2,-1.1756271665
SRX3141766,1.1498805064999995
SRX3141767,0.2602128374999997
SRX3141769,1.0238902734999993
SRX3141770,-0.2602128375000001
SRX7584765,-0.5005790905000005
SRX7584767,-0.1304768425000002
SRX7584769,-0.4458077605000001
SRX7584771,0.1011206995
SRX7584773,1.2526090494999993
SRX7584774,0.5409399074999994
SRX7584775,0.8660537444999994
SRX7584776,0.8161411424999994
SRX7584777,-0.0767164235000006
SRX7584778,0.1807894144999995
SRX7584779,0.7831483864999997
SRX7584780,0.6874030475000001
SRX7584781,0.6699504954999993
SRX7584783,0.5277684904999997
SRX7584785,0.9902310355
SRX7584787,0.5005790904999996
SRX7584789,-0.4119670595000002
SRX7584791,1.1808511274999995
DRX086758,-0.3667186194999998
DRX086759,-0.3391912294999999
DRX086760,0.2285476225000002
DRX086761,0.4773622264999999
DRX086762,-0.7998903584999999
DRX086763,-0.6531086634999999
DRX086764,-0.8934418794999999
DRX086765,-0.2524937924999997
DRX086766,0.2106694575000003
DRX086767,-0.1770403814999999
DRX086768,-0.0598306955
DRX086769,-0.3942422604999998
DRX086770,-0.6197219584999998
DRX086771,-0.9016736964999998
DRX086772,-1.0126480784999998
DRX086773,-0.5311899704999998
DRX086775,-0.4498921514999998
DRX086776,-1.6258420404999998
DRX086742,0.2783647192500007
DRX086745,0.4695065292500002
DRX086746,-0.0176333937499997
DRX086747,0.4807173972500003
DRX086748,-0.1563054077499996
DRX086749,-0.3067785957499991
CJ522_f_1,2.0911403246666667
CJ522_f_2,1.689879615666667
CJ522_f_3,0.7997075366666668
CJ522_fg_1,-0.050136601333333
CJ522_fg_2,0.4123084456666666
CJ522_fg_3,-0.7983028483333332
CJ522_gfg_1,1.1913966806666667
CJ522_gfg_2,1.2282852296666666
CJ522_gfg_3,1.4864565896666666
CJ522_gg_1,-0.6249407623333332
CJ522_gg_2,-0.8109261323333332
CJ522_gg_3,-0.7890231963333334
CJ522_glc_1,2.1092390186666665
CJ522_glc_2,3.100408720666667
CJ522_glc_3,-0.128398525333333
CJ522_glu_1,0.6204322156666668
CJ522_glu_2,0.4704807086666669
CJ522_glu_3,0.1574066336666666
GB032_f_1,0.1986851836666665
GB032_f_2,0.4353557356666666
GB032_f_3,-1.0703300603333332
GB032_fg_1,3.9731743106666655
GB032_fg_2,3.727871939666667
GB032_fg_3,2.3542314896666663
GB032_gfg_1,2.161892911666667
GB032_gfg_2,1.6797790476666663
GB032_gfg_3,0.3674874796666665
GB032_gg_1,2.7002174266666663
GB032_gg_2,0.7806091046666666
GB032_gg_3,0.9775069476666668
GB032_glc_1,2.063258887666667
GB032_glc_2,2.8240101066666665
GB032_glc_3,2.9164876606666668
GB032_glu_1,0.9775923616666669
GB032_glu_2,-1.1681282573333334
GB032_glu_3,-0.4063785313333332
GB045_f_1,0.4088701266666668
GB045_f_2,0.5019599366666667
GB045_f_3,0.2795195886666666
GB045_fg_1,1.817227546666667
GB045_fg_2,2.3160531506666664
GB045_gfg_1,2.9389771576666663
GB045_gfg_2,3.7096239926666654
GB045_gfg_3,3.2976890106666663
GB045_gg_1,-0.8566132173333332
GB045_gg_2,-0.9533483553333332
GB045_gg_3,-0.5439269453333333
GB045_glc_1,0.1510790326666669
GB045_glc_2,0.1057563656666666
GB045_glc_3,0.0933404756666669
GB045_glu_1,-0.0152398493333332
GB045_glu_2,0.1768382216666668
GB045_glu_3,-0.6277735873333332
GB062_f_1,1.8427918596666664
GB062_f_2,0.9547782036666668
GB062_f_3,0.7201153096666668
GB062_fg_1,3.843908213666667
GB062_fg_2,4.123072687666667
GB062_fg_3,4.486680484666668
GB062_gfg_1,-0.0183207193333334
GB062_gfg_2,0.4127369866666668
GB062_gfg_3,0.0411638766666668
GB062_gg_1,-0.083846492333333
GB062_gg_2,-0.2909946023333332
GB062_gg_3,0.3825414876666668
GB062_glc_1,-0.9071826693333334
GB062_glc_2,-0.0765002983333333
GB062_glc_3,-0.7152629983333332
GB062_glu_1,-0.1958416483333334
GB062_glu_2,1.4891013046666668
GB062_glu_3,0.4802917646666667
KT2440_f_1,-0.0735616123333331
KT2440_f_2,-0.2411599163333333
KT2440_f_3,-1.0732132973333333
KT2440_fg_1,-0.2271096443333333
KT2440_fg_2,-0.4494191943333332
KT2440_fg_3,0.5103333016666669
KT2440_gfg_1,-0.5713855673333332
KT2440_gfg_2,-0.9007385883333332
KT2440_gfg_3,-0.8843298903333332
KT2440_gg_1,-1.1769051453333332
KT2440_gg_2,0.2411064146666666
KT2440_gg_3,0.4813106806666667
KT2440_glc_1,0.7411535626666668
KT2440_glc_2,0.2692534596666669
KT2440_glc_3,0.2507282816666665
KT2440_glu_1,0.0227548746666665
KT2440_glu_2,-0.2470735613333332
KT2440_glu_3,0.2243186866666668
SRX2012748,0.187113271666667
SRX2012749,0.019626603666667
SRX2012750,-0.2067398753333331
SRX2012751,-0.2240458803333331
SRX2012752,-0.8049374203333333
SRX2012753,-0.3736099103333332
SRX2012754,-0.9481253473333332
SRX2012755,-0.359816882333333
SRX2012756,-0.6195336163333334
SRX2012757,1.137754356666667
SRX2012758,-0.136815952333333
SRX2012759,-0.2273886483333331
SRX2012760,1.2102725466666664
SRX2012761,-0.6751123463333331
SRX2012762,0.9327628146666668
SRX2012763,4.152686472666667
SRX2012764,1.046999131666667
SRX2012765,3.070749592666667
SRX2012766,1.5918974026666666
SRX2012767,3.3411345616666672
SRX2012768,1.611237764666667
SRX4364709,-0.1580567340000001
SRX4364710,0.0869322559999998
SRX4364711,0.0711244779999997
SRX4364712,0.0081574129999997
SRX4364713,-0.3530140000000001
SRX4364714,0.0187988670000001
SRX2020724,0.4895343150000002
SRX2020727,0.2319670180000006
SRX2021818,0.016080413
SRX2021819,-0.016080413
SRX2021820,-1.2251609769999998
SRX2021821,-1.3593292229999996
SRX2021822,-1.809970427
SRX2021823,-1.7150506209999996
SBRG_relA__LB_control__1,0.0097778056666664
SBRG_relA__LB_control__2,0.1390773336666662
SBRG_relA__LB_control__3,-0.1488551393333335
SBRG_relA__relA_control__1,1.8334178456666663
SBRG_relA__relA_control__2,1.8257718806666663
SBRG_relA__relA_control__3,1.9350843326666665
SBRG_relA__relA_lignin__1,-0.7101706363333333
SBRG_relA__relA_lignin__2,-0.4765978923333334
SBRG_relA__relA_lignin__3,-0.5276652823333334
SRX7747531,-0.9832693243333336
SRX7747532,-1.0075448433333336
SRX7747533,-0.8214578163333335
SRX7747534,0.1341862906666664
SRX7747535,-0.0916075653333332
SRX7747536,-0.0425787253333336
ERX1035001,0.2287702699999991
ERX1035002,-0.22877027
ERX1035005,0.2375706229999998
ERX1035006,0.4500706489999997
ERX1035007,-0.1044861030000001
ERX1035009,0.1931616929999995
ERX1035010,0.3716256559999999
ERX1035011,-0.3689786550000002
