,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-0.0037185015000000404,0.24941095771145338,2.0,58.0,0.1726416779999999,59.0,-0.180078681
30,TF__LBv2_HapROver_Mid,0.7060881009999999,0.8840721226729099,2.0,60.0,1.3312214939999998,61.0,0.0809547079999999
31,TF__LBv2_HapROver_Stat,0.03756252449999995,0.10816559186669988,2.0,62.0,0.1140471479999999,63.0,-0.038922099
32,TF__LBv2_LuxOOver_Late,-0.11966067799999999,0.08544395925409834,2.0,64.0,-0.180078681,65.0,-0.059242675
33,TF__LBv2_LuxOOver_Mid,0.46738342999999993,0.27106104919312646,2.0,66.0,0.659052536,67.0,0.2757143239999999
34,TF__LBv2_LuxOOver_Stat,0.2567992989999999,0.3238728804378166,2.0,68.0,0.485812009,69.0,0.0277865889999999
35,TF__LBv2_QstROver_Late,-0.007209376500000052,0.14009371163683665,2.0,70.0,-0.10627059,71.0,0.0918518369999999
36,TF__LBv2_QstROver_Mid,0.09659178649999994,0.2828033740030612,2.0,72.0,-0.103380397,73.0,0.2965639699999999
37,TF__LBv2_QstROver_Stat,0.02726336649999995,0.041972535534445785,2.0,74.0,-0.002415698,75.0,0.0569424309999999
38,TF__LBv2_TfoXOver_Late,-0.058293516500000045,0.17223023133173831,2.0,76.0,0.0634916479999999,77.0,-0.180078681
39,TF__LBv2_TfoXOver_Mid,0.3671181444999999,0.17950499963670097,2.0,78.0,0.2401889419999999,79.0,0.4940473469999999
40,TF__LBv2_TfoXOver_Stat,0.21135719599999994,0.11320504785101461,2.0,80.0,0.1313091389999999,81.0,0.291405253
41,Stress-I__20-300-T1,0.0,0.702561121909166,2.0,82.0,0.4967857335,83.0,-0.4967857335
42,Stress-I__20-300-T2,-0.4967857335,0.0,2.0,84.0,-0.4967857335,85.0,-0.4967857335
43,Stress-II-1__LBv2_LowpH_Mid,0.52291282,0.34530875462723576,2.0,86.0,0.278742658,87.0,0.767082982
44,Stress-II-1__LBv2_highSalt_Mid,0.0537480369999999,0.036748782067109895,2.0,88.0,0.0277627239999999,89.0,0.0797333499999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1685636504999999,0.16189060343603134,2.0,90.0,1.2830375939999998,91.0,1.054089707
46,Stress-III__R_wt,-5.204170427930421e-17,0.04605579011044494,2.0,92.0,0.0325663614999999,93.0,-0.0325663615
47,Stress-III__R_s,0.25701749299999993,0.019212912195811394,2.0,94.0,0.2706030734999999,95.0,0.2434319125
48,Competence-condition__OSS_TfoXOver_Stat,0.29588149500000005,0.7977789133253643,2.0,96.0,0.8599963745000001,97.0,-0.2682333845
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.23180160883898798,2.0,98.0,-0.1639084895,99.0,0.1639084894999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.002175093000000048,0.09121817343027774,2.0,100.0,0.0623258959999999,101.0,-0.066676082
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0942942194503006,2.0,102.0,-0.066676082,103.0,0.066676082
