,b1110
efeU__menFentC_ale39__2,3.5757916321
efeU__menFentC_ale29__1,2.4489539447
efeU__menFentC_ale29__2,3.6065234241
efeU__menFentC_ale30__1,2.8375252255000003
efeU__menFentC_ale30__2,3.0176620174
efeU__menFentCubiC_ale36__1,3.8729301503
efeU__menFentCubiC_ale36__2,3.3903277729
efeU__menFentCubiC_ale37__1,4.8980128701000005
efeU__menFentCubiC_ale37__2,4.9374519021
efeU__menFentCubiC_ale38__1,6.2507631429
efeU__menFentCubiC_ale38__2,6.4526003662
