,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,12.2703,,1.0,119.0,12.2703,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1535,,1.0,120.0,12.1535,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1111,,1.0,121.0,12.1111,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.272,,1.0,122.0,11.272,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.0035,,1.0,123.0,11.0035,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.4163,,1.0,124.0,10.4163,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3268,,1.0,125.0,10.3268,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2396,,1.0,126.0,11.2396,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8524,,1.0,127.0,10.8524,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9908,,1.0,128.0,10.9908,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0615,,1.0,129.0,11.0615,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4271,,1.0,130.0,10.4271,,,,,,,,,,,,,,
57,Stressors__HPh,12.200733333333334,0.3781365538179737,3.0,131.0,12.599,132.0,12.1566,133.0,11.8466,,,,,,,,,,
58,Stressors__LPh,12.797933333333333,0.3159459183678965,3.0,134.0,12.5823,135.0,13.1606,136.0,12.6509,,,,,,,,,,
59,Stressors__LPhT,11.866433333333333,0.269597335545686,3.0,137.0,11.5998,138.0,11.8606,139.0,12.1389,,,,,,,,,,
60,Stressors__SMMPr,12.142366666666666,0.09902496318269106,3.0,140.0,12.0948,141.0,12.0761,142.0,12.2562,,,,,,,,,,
61,Stressors__HiTm,11.8382,0.7036079945537853,3.0,143.0,11.0266,144.0,12.276299999999999,145.0,12.2117,,,,,,,,,,
62,Stressors__LoTm,11.174633333333333,0.31641817794389343,3.0,146.0,11.5252,147.0,10.9102,148.0,11.0885,,,,,,,,,,
63,Stressors__HiOs,12.217033333333333,0.08951923443223472,3.0,149.0,12.3091,150.0,12.1303,151.0,12.2117,,,,,,,,,,
64,Stressors__BMM,12.524933333333335,0.1797899144371934,3.0,152.0,12.7302,153.0,12.4492,154.0,12.3954,,,,,,,,,,
65,Stressors__Heat,12.465466666666666,0.35477469376117204,3.0,155.0,12.8178,156.0,12.4703,157.0,12.1083,,,,,,,,,,
66,Stressors__Cold,12.824633333333333,0.7655934060147944,3.0,158.0,13.6056,159.0,12.7929,160.0,12.0754,,,,,,,,,,
67,Stressors__Etha,10.225866666666667,0.3032745675676303,3.0,161.0,10.4201,162.0,9.8764,163.0,10.3811,,,,,,,,,,
68,Stress Time Course__SMM,12.6759,0.1873183386644248,3.0,164.0,12.5015,165.0,12.6523,166.0,12.8739,,,,,,,,,,
69,Stress Time Course__Salt,11.658533333333333,0.09334582654480732,3.0,167.0,11.6003,168.0,11.6091,169.0,11.7662,,,,,,,,,,
70,Stress Time Course__Mt0,12.219750000000001,0.17302902935634812,2.0,170.0,12.0974,171.0,12.3421,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.271933333333335,0.18134145508772456,3.0,172.0,13.3381,173.0,13.0668,174.0,13.4109,,,,,,,,,,
72,Stress Time Course__M0t90,12.815833333333336,0.9339019773687887,3.0,175.0,11.8538,176.0,13.7188,177.0,12.8749,,,,,,,,,,
73,Stress Time Course__M40t45,13.115766666666666,0.5186247808708455,3.0,178.0,12.9532,179.0,12.6979,180.0,13.6962,,,,,,,,,,
74,Stress Time Course__M40t90,12.844999999999999,0.48742744075400657,3.0,181.0,12.296,182.0,13.2269,183.0,13.0121,,,,,,,,,,
75,Stress Time Course__dia0,12.311300000000001,0.05290245740984086,3.0,184.0,12.2515,185.0,12.330400000000001,186.0,12.352,,,,,,,,,,
76,Stress Time Course__dia5,11.993833333333333,0.1447730753052284,3.0,187.0,11.9094,188.0,12.161,189.0,11.9111,,,,,,,,,,
77,Stress Time Course__dia15,12.222166666666666,0.4870280929611079,3.0,190.0,12.3721,191.0,12.6166,192.0,11.6778,,,,,,,,,,
78,Stressors__Diami,12.5162,0.1998982491168946,3.0,193.0,12.5047,194.0,12.7216,195.0,12.3223,,,,,,,,,,
79,Stressors__Paraq,11.998033333333334,1.115344701575855,3.0,196.0,12.3208,197.0,12.9164,198.0,10.7569,,,,,,,,,,
80,Stressors__H2O2,12.328800000000001,0.2610449003524111,3.0,199.0,12.206,200.0,12.6286,201.0,12.1518,,,,,,,,,,
81,Stressors__Oxctl,11.9161,0.4385887481456856,3.0,202.0,11.5686,203.0,11.7708,204.0,12.4089,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.024333333333333,0.47494810593719894,3.0,205.0,12.4877,215.0,13.3906,225.0,13.1947,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.725466666666668,0.48449521497465076,3.0,206.0,12.1902,216.0,12.8522,226.0,13.134,,,,,,,,,,
84,Carbon Transition__GM+5,12.925266666666667,0.42217809433144804,3.0,207.0,12.4502,217.0,13.0681,227.0,13.2575,,,,,,,,,,
85,Carbon Transition__GM+15,12.830566666666664,0.1071849025438442,3.0,208.0,12.9412,219.0,12.7272,229.0,12.8233,,,,,,,,,,
86,Carbon Transition__GM+25,13.1336,0.44270908054838926,3.0,209.0,13.5332,220.0,13.2099,230.0,12.6577,,,,,,,,,,
87,Carbon Transition__GM+45,12.466866666666666,0.5181594767379375,3.0,210.0,13.0617,221.0,12.2253,231.0,12.1136,,,,,,,,,,
88,Carbon Transition__GM+60,12.463566666666667,0.5580906497454816,3.0,211.0,13.0881,222.0,12.0137,232.0,12.2889,,,,,,,,,,
89,Carbon Transition__GM+90,12.876466666666667,0.30862262284760295,3.0,212.0,12.89,223.0,13.1781,233.0,12.5613,,,,,,,,,,
90,Carbon Transition__GM+120,12.17255,0.4947626147962273,2.0,213.0,11.8227,234.0,12.5224,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.526066666666667,0.09740643373686002,3.0,214.0,12.4168,224.0,12.6038,235.0,12.5576,,,,,,,,,,
92,Carbon Transition__GM+10,12.63855,0.6607912870188286,2.0,218.0,13.1058,228.0,12.1713,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.242933333333333,0.6936277123452707,3.0,236.0,12.5874,244.0,11.4445,254.0,12.6969,,,,,,,,,,
94,Carbon Transition__MG+5,12.233933333333335,0.3324016596428692,3.0,237.0,12.5629,246.0,12.2407,256.0,11.8982,,,,,,,,,,
95,Carbon Transition__MG+10,12.475266666666665,1.023122164422867,3.0,238.0,13.4127,247.0,12.6292,257.0,11.3839,,,,,,,,,,
96,Carbon Transition__MG+15,12.673266666666668,0.33758794903451955,3.0,239.0,12.4261,248.0,13.0579,258.0,12.5358,,,,,,,,,,
97,Carbon Transition__MG+25,12.416733333333333,0.3979921774775647,3.0,240.0,12.7316,249.0,11.9694,259.0,12.5492,,,,,,,,,,
98,Carbon Transition__MG+45,12.424000000000001,0.5249745517641786,3.0,241.0,12.5286,250.0,11.8546,260.0,12.8888,,,,,,,,,,
99,Carbon Transition__MG+120,12.202100000000002,0.2920370353225762,3.0,242.0,11.9943,253.0,12.536,263.0,12.076,,,,,,,,,,
100,Carbon Transition__MG+150,12.3968,0.18229212818989166,2.0,243.0,12.267900000000001,264.0,12.5257,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.09985,0.34146186463498435,2.0,245.0,12.3413,255.0,11.8584,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.5342,0.11059150057757705,2.0,251.0,12.456,261.0,12.612400000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.4455,0.42200132701213156,2.0,252.0,12.1471,262.0,12.7439,,,,,,,,,,,,
