,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.192507076625,0.2638332000024561,4.0,24.0,0.36221098030000004,29.0,-0.1624974482,68.0,0.1494590368,74.0,0.4208557376,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1179644429,0.15256269103987133,4.0,27.0,0.2624279392,31.0,-0.0568923195,69.0,0.2278174536,75.0,0.0385046983,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.68056381865,0.23654149224922782,4.0,30.0,0.8183299624,32.0,0.3264879398,59.0,0.7961833888000001,86.0,0.7812539836,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.12105568100000001,,1.0,35.0,0.12105568100000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7106903130000001,0.1952519319762239,4.0,36.0,0.43048751350000003,44.0,0.7282995298,60.0,0.8651016303,61.0,0.8188725784,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.136143911801797,4.0,37.0,0.1661445488,46.0,-0.1582105161,57.0,-0.0423039517,84.0,0.034369919,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0884051558,0.2154456647189318,2.0,39.0,0.0639379347,43.0,-0.2407482463,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.68289379735,0.41077957767932943,2.0,47.0,0.3924287724,55.0,0.9733588223,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.13124767916969748,3.0,87.0,-0.1488891973,90.0,0.0499505487,93.0,0.0989386486,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06941561003333335,0.29905496014984867,3.0,88.0,-0.2204694081,91.0,-0.2628142244,94.0,0.2750368024,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.22669457013333338,0.22687853579934938,3.0,89.0,-0.4829629315,92.0,-0.1456641603,95.0,-0.051456618600000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.3050716651778743,4.0,96.0,-0.37416797100000004,97.0,0.3653167044,98.0,0.0578532722,99.0,-0.0490020055,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.15059195805,0.24739274958791477,2.0,100.0,0.0243411328,104.0,-0.3255250489,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0898354269,0.040063173842659436,2.0,101.0,0.1181643688,105.0,0.06150648500000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.5471728938067887,12.0,102.0,0.18438777680000001,110.0,0.6525579745,117.0,0.9013838396,125.0,0.6058252728,131.0,-0.0869030112,134.0,0.1508550667,138.0,-0.9092522316,159.0,-0.2942881307,162.0,-0.248031627,164.0,-0.7730058995,170.0,0.039533453100000004,174.0,-0.2230624834,,,,
33,immunity_isolated__WT_npr1,0.12936617490000002,0.24402715783668513,2.0,103.0,-0.043187083200000004,126.0,0.301919433,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.23356213427857148,0.26102942486165776,14.0,106.0,0.125121793,113.0,0.5871276119000001,121.0,0.6834724514,127.0,0.4820945741,136.0,0.1632897153,142.0,-0.029178064,145.0,0.1441522953,150.0,-0.1857884713,160.0,-0.0714328744,161.0,0.0577716353,163.0,0.226009117,167.0,0.323724161,172.0,0.541386849,176.0,0.22211908630000002
35,immunity_isolated__AvrRpt2_npr1,0.13329151396666666,0.09264385857245495,3.0,107.0,0.20825160580000002,128.0,0.1619070277,146.0,0.0297159084,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.059672752899999994,0.280053340120315,3.0,108.0,0.3229683071,129.0,0.0906179082,147.0,-0.23456795660000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.020450837299999997,0.3424299737214945,2.0,109.0,0.22168371920000002,148.0,-0.2625853938,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.33344962825,0.5240525216626175,4.0,111.0,0.8712538646,119.0,0.6922094643000001,140.0,-0.1597631982,165.0,-0.0699016177,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.27745630095000007,0.4429918728753613,4.0,112.0,0.7037180704,120.0,0.6097149864,141.0,-0.0348941817,166.0,-0.1687136713,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.36469612133333335,0.23986088522052731,3.0,114.0,0.6385940302,122.0,0.2633589051,143.0,0.1921354287,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.07280976587499999,0.21590026013013608,4.0,115.0,0.3342237038,123.0,0.0911061552,144.0,0.059540202900000005,168.0,-0.1936309984,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.012354196766666678,0.2544714124792017,3.0,116.0,0.1987170876,124.0,0.1159145986,169.0,-0.2775690959,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0982090449,0.29661801948504674,2.0,118.0,0.3079496579,139.0,-0.1115315681,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.23052491610000003,0.47116509918183275,3.0,130.0,0.7459776235000001,152.0,0.1235564163,156.0,-0.1779592915,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11769079515000001,0.1385353349116823,2.0,132.0,0.21565006990000002,135.0,0.0197315204,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.27494133000000004,0.1851551731413247,2.0,133.0,0.14401685150000001,137.0,0.40586580850000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.234011358,0.20959085083487747,2.0,149.0,-0.0858082461,151.0,-0.3822144699,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12714696,0.2925889794464425,3.0,153.0,-0.0208963993,155.0,-0.45801569150000004,158.0,0.0974712108,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2539148799,0.19554241096087305,2.0,154.0,-0.3921842447,157.0,-0.1156455151,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.05077543575,0.14752878126122634,2.0,171.0,-0.0535431659,175.0,0.1550940374,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.30713869250000003,0.45764537282046996,2.0,173.0,0.630742839,177.0,-0.016465454,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.07162172314453476,3.0,178.0,0.0072275907000000006,182.0,0.0677338933,183.0,-0.07496148400000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4562423980333334,0.06407080712663347,3.0,179.0,-0.5042117885,180.0,-0.383479926,181.0,-0.48103547960000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.056077941020164564,3.0,184.0,0.0511202768,185.0,0.0088603998,186.0,-0.0599806765,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.014168280066666665,0.052451846634117456,3.0,187.0,0.036976132200000005,188.0,-0.011644525000000001,189.0,-0.0678364474,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.007177670666666664,0.06192705567239467,3.0,190.0,0.0505655069,191.0,-0.0725767054,192.0,0.0004781865,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21987976003333334,0.1654006563673813,3.0,193.0,-0.0380526982,194.0,-0.2601813673,195.0,-0.3614052146,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.26065736063333333,0.21139556924300376,3.0,196.0,0.4111511644,197.0,0.0189718876,198.0,0.3518490299,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2186460701,0.2048671349146453,3.0,199.0,0.0060816676,200.0,-0.2670284893,201.0,-0.3949913886,,,,,,,,,,,,,,,,,,,,,,
