,STM4267
SRX7514167,2.7980524955
SRX7514159,3.5283142645
SRX7514156,-0.046744168600000004
SRX7514162,3.231962663
SRX7514172,0.2718158704
SRX7514171,1.8428745267000002
SRX7514155,1.2220592969
SRX7514161,3.3066228282
SRX7514173,-0.4784384607
SRX7514166,2.7933155347
SRX7514160,3.1600875243
SRX7514164,0.7618790608
SRX7514175,1.0263147076
SRX7514168,3.2624247867
SRX7514158,0.1315729863
SRX7514163,3.5732512309
SRX7514169,1.5390324984000001
SRX7514152,-0.1043807944
SRX7514157,-0.0848288178
SRX7514170,1.6442303366000002
SRX7514174,0.5256721589
SRX7514154,1.3544514069
SRX7476251,-0.0719854832
SRX7476248,1.004958393
SRX7476249,0.2748025848
SRX7476252,-1.0544881617
SRX7476246,1.8382273532000002
SRX7476255,1.8374731315
SRX7476247,2.3390844765
SRX7476254,2.1512558528
SRX7476244,2.3814468349
SRX7476250,0.0719854832
SRX7476245,1.8787461643
SRX7476253,-0.6083189477000001
SRX1639010,2.2775553661
SRX1639002,1.7177601764000001
SRX1639013,1.3771367308
SRX1638990,0.2035873128
SRX1638991,1.7748780042
SRX1639016,1.1001340975
SRX1639008,2.0419783059
SRX1638993,2.3630608163
SRX1639000,2.4982806686
SRX1639009,1.9413141662000002
SRX1639012,1.0165838463
SRX1639015,1.6762976032
SRX1639001,3.0477016256
SRX1638989,0.0
SRX1638992,2.0931102866
SRX1638995,1.5705010947
SRX1639011,1.6676620392000001
SRX1639014,1.7484924897
SRX1639007,2.1276617471
SRX1638994,1.6395055601
SRX334198,-1.9343303413
SRX334211,-0.7133625121
SRX334183,-2.1405262141
SRX334205,0.33889381420000003
SRX334185,-2.3152353447
SRX334203,-0.2657184864
SRX334202,-1.6576022086000002
SRX334201,-0.9282079919
SRX334184,-2.2622780935
SRX334199,-2.6659733857
SRX334188,0.43214790950000004
SRX334207,1.0139313973
SRX334186,-0.4574071571
SRX334196,0.18447131700000002
SRX334194,-2.309652872
SRX334212,1.1168272549
SRX334190,0.20110794070000002
SRX334181,-2.7262487723
SRX334189,0.2923643764
SRX334204,-0.0630096552
SRX334200,0.7056268682
SRX334214,0.0
SRX334197,-2.4299824177
SRX334213,0.9583625117000001
SRX334210,1.9929545253
SRX334195,0.634363931
SRX334206,-0.5811043423000001
SRX666590,0.6366186484
SRX666587,-0.0425866565
SRX666588,0.0425866565
SRX666589,0.5918414717
SRX4665717,1.7927430365
SRX4665719,1.6704141784000002
SRX4665716,1.4486053129
SRX4665710,-0.5744630594
SRX4665712,2.4553155848
SRX4665726,2.8076942904
SRX4665731,3.1504611003
SRX4665733,1.2817341676
SRX4665732,2.4666500841
SRX4665725,0.0
SRX4665713,2.4802233652
SRX4665711,2.3750308401
SRX4665728,0.6311065069
SRX4665709,0.4874860526
SRX4665727,0.6691189722
SRX4665706,0.45997894920000004
SRX4665722,2.271360769
SRX4665708,1.8466630751
SRX4665715,1.4981690708
SRX4665718,1.9796569041
SRX4665705,0.25939116560000003
SRX4665704,0.6973993116
SRX4665714,2.3156222008
SRX4665723,2.3565280386
SRX4665703,-0.1623401828
SRX4665720,1.203695194
SRX4665729,0.9281840121
SRX4665695,1.7937538162000002
SRX4665685,2.5468097355
SRX4665673,1.6256345436
SRX4665700,2.6795043884
SRX4665682,2.5362430512
SRX4665670,-0.8050113649
SRX4665701,2.3080477496
SRX4665699,2.5199015929
SRX7268193,3.2717849218
SRX4665686,1.9782069323
SRX4665679,3.2347544334
SRX4665690,2.5832561370000002
SRX4665681,3.2959522914
SRX4665687,1.3221591463
SRX4665676,0.5449320873
SRX4665693,3.0463726383
SRX4665692,0.0
SRX7268192,3.2423523821
SRX4665684,2.6192870580000003
SRX4665677,0.37251866240000003
SRX4665698,4.4185917528
SRX4665675,2.0089912705
SRX4665683,1.2651485824
SRX4665696,1.3744517163
SRX4665694,2.215348706
SRX4665678,3.477435108
SRX4665689,2.8688215262
SRX4665697,1.5283898574
SRX4665680,2.9901623237
SRX4665702,2.7010792269
SRX4665672,1.6027745799000002
SRX4665671,1.93928274
SRX3471976,1.8058606674000002
SRX3471978,0.9563375333
SRX3471973,1.1327576759
SRX3471974,0.3836638844
SRX3471975,0.0
SRX3471977,1.7209465219000002
SRX1392948,0.22138313910000001
SRX1392949,-0.3455729911
SRX1392950,-0.5388715873000001
SRX1392951,0.0555690225
SRX1392954,0.0002092642
SRX1392955,-0.0002092642
SRX4340129,-0.0900640454
SRX4340130,0.0900640454
SRX4340131,0.7610362762
SRX4340132,0.1678432655
SRX4340133,0.45877916620000003
SRX4340134,0.8254167681
SRX8537506,-0.14498110960000002
SRX8537507,0.013727075
SRX8537508,0.1312540346
SRX8537509,0.2989482368
SRX8537510,0.22746528600000002
SRX8537511,0.49818181450000004
