,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,-0.73479329435,0.3344405831612665,4.0,115.0,-1.1927086154,123.0,-0.7300463937,144.0,-0.40059466120000004,168.0,-0.6158235071,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.47654096986666666,0.1429452452884635,3.0,116.0,-0.5582069057,124.0,-0.5599309843,169.0,-0.3114850196,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.02339513575,0.08916970396493144,2.0,118.0,0.0396573666,139.0,-0.0864476381,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.20743492570000002,0.12584564351905578,3.0,130.0,-0.0732940504,152.0,-0.3228974616,156.0,-0.22611326510000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.05209939625,0.2074910322650308,2.0,132.0,-0.0946189197,135.0,0.1988177122,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.49016403605000003,0.009570120567426336,2.0,133.0,-0.4833969389,137.0,-0.49693113320000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.31166857305,0.5889135638767685,2.0,149.0,-0.1047562015,151.0,0.7280933476,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1660567045,0.22738826677758842,3.0,153.0,-0.040790391,155.0,0.4095378589,158.0,0.1294226456,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6422833507000001,0.4216082930215176,2.0,154.0,0.9404054337000001,157.0,0.3441612677,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.08729769075,0.10461461920343881,2.0,171.0,0.0133239841,175.0,0.16127139740000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3082200472,0.12216161363217226,2.0,173.0,-0.3946013526,177.0,-0.22183874180000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.5408279936168411,3.0,178.0,0.6088582198,182.0,-0.42469410820000003,183.0,-0.1841641116,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4260860659,0.21235240745327513,3.0,179.0,1.6562007725,180.0,1.384370115,181.0,1.2376873102000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2645687659837548,3.0,184.0,0.0545187283,185.0,0.23306238510000002,186.0,-0.28758111340000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.24821874656666662,0.48129107212966693,3.0,187.0,0.6060158534,188.0,0.4375959307,189.0,-0.2989555444,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22705376210000003,0.21155224827376456,3.0,190.0,-0.3828305531,191.0,-0.3121210271,192.0,0.0137902939,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.0024747621,0.12196150011319926,3.0,193.0,1.0775132269,194.0,0.8617492842000001,195.0,1.0681617752,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3325482422333333,0.24332183613625658,3.0,196.0,-0.5447235208,197.0,-0.0669558873,198.0,-0.3859653186,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.0117470256666667,0.2929805261541832,3.0,199.0,0.6734768879,200.0,1.1766899439,201.0,1.1850742452,,,,,,,,,,,,,,,,,,,,,,
