,PSPTO_1958
SRX3159069,0.9404054337000001
SRX3159070,0.4095378589
SRX3159071,-0.22611326510000002
SRX3159073,0.3441612677
SRX3159074,0.1294226456
SRX3159075,-0.0858077228
SRX3159076,-1.8360704756000001
SRX3159080,-1.3061392996
SRX3159082,0.0264552934
SRX3159083,-1.2685017944
SRX3159086,-0.43520289970000003
SRX3159087,-0.06956880380000001
SRX3159088,-0.32186010870000004
SRX3159089,-1.9030053474000002
SRX3159090,-0.6158235071
SRX3159091,-0.3114850196
SRX3159092,0.1664937004
SRX3159093,0.0133239841
SRX3159094,0.1438166592
SRX3159095,-0.3946013526
SRX3159096,0.2812868463
SRX3159097,0.16127139740000002
SRX3159098,-0.6580136164
SRX3159099,-0.22183874180000002
SRX3158988,0.6088582198
SRX3158989,1.6562007725
SRX3158990,1.384370115
SRX3158991,1.2376873102000001
SRX3158992,-0.42469410820000003
SRX3158996,-0.1841641116
SRX3644656,0.0545187283
SRX3644657,0.23306238510000002
SRX3644658,-0.28758111340000003
SRX3644659,0.6060158534
SRX3644660,0.4375959307
SRX3644661,-0.2989555444
SRX3644662,-0.3828305531
SRX3644663,-0.3121210271
SRX3644664,0.0137902939
SRX3644665,1.0775132269
SRX3644666,0.8617492842000001
SRX3644667,1.0681617752
SRX3644668,-0.5447235208
SRX3644669,-0.0669558873
SRX3644670,-0.3859653186
SRX3644671,0.6734768879
SRX3644672,1.1766899439
SRX3644673,1.1850742452
