,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,0.068078477625,0.5049379298506933,4.0,30.0,-0.5139430070000001,32.0,0.40872279370000003,59.0,-0.18604483200000002,86.0,0.5635789558000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5979811085,,1.0,35.0,0.5979811085,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5049559168,0.5124885642461161,4.0,36.0,0.8415063069000001,44.0,0.0782972418,60.0,1.0442620415,61.0,0.055758077,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2791837868023997,4.0,37.0,0.35905260920000004,46.0,-0.1793614143,57.0,0.0783759894,84.0,-0.25806718430000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2542137418,0.33250915795979513,2.0,39.0,0.48933322220000003,43.0,0.0190942614,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.04309012250000001,0.1259958437260352,2.0,47.0,0.13218263800000002,55.0,-0.046002393,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1637288714168345,3.0,87.0,0.0917079707,90.0,0.0973220581,93.0,-0.1890300288,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.13486533166666667,0.09319379541567739,3.0,88.0,0.2420940831,91.0,0.0734036855,94.0,0.08909822640000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.025601547433333333,0.17954948040335222,3.0,89.0,0.2118279029,92.0,0.0114049352,95.0,-0.1464281958,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.2607902820594761,4.0,96.0,0.1587410671,97.0,0.1383403128,98.0,0.0918436606,99.0,-0.38892504050000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.13811292285000001,0.39863101889223196,2.0,100.0,0.1437617738,104.0,-0.4199876195,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.05292522755000001,0.4967891390611982,2.0,101.0,0.2983577415,105.0,-0.4042081966,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.0953762212251e-18,0.5033515178844874,12.0,102.0,-0.9490697028,110.0,-0.3372445384,117.0,-0.36290517240000003,125.0,0.4471155549,131.0,0.30833694780000004,134.0,-0.39320063850000003,138.0,0.4912710226,159.0,0.1444536115,162.0,0.9122745644,164.0,-0.0063980282,170.0,-0.3066393662,174.0,0.0520057453,,,,
33,immunity_isolated__WT_npr1,-0.25927498925000003,0.16557261896645964,2.0,103.0,-0.3763525109,126.0,-0.14219746760000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15028598646428568,0.33712949620896016,14.0,106.0,-0.6229482899000001,113.0,-0.3524094048,121.0,-0.5729942346,127.0,-0.054018154900000004,136.0,0.3818320845,142.0,-0.4051151136,145.0,-0.1896546939,150.0,-0.5959346455,160.0,0.0970147242,161.0,-0.0840481595,163.0,0.4677101225,167.0,-0.07966324400000001,172.0,-0.0871617055,176.0,-0.0066130955
35,immunity_isolated__AvrRpt2_npr1,-0.030219802599999995,0.7786010446166501,3.0,107.0,-0.3858569309,128.0,0.8626940429000001,146.0,-0.5674965198,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.29518911163333333,0.7031255905117448,3.0,108.0,-0.7142206477,129.0,0.5165683229,147.0,-0.6879150101,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5045316308500001,0.38045543729416875,2.0,109.0,-0.2355090112,148.0,-0.7735542505,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10945880532499999,0.13220432758910258,4.0,111.0,-0.0846910881,119.0,-0.2798820294,140.0,-0.1146332129,165.0,0.041371109100000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.009258656524999999,0.18997141954903787,4.0,112.0,-0.2152961729,120.0,-0.0606534156,141.0,0.0872119751,166.0,0.2257722395,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.10255863543333332,0.36569778976198913,3.0,114.0,-0.1697105991,122.0,-0.430026742,143.0,0.2920614348,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.103220454425,0.1948509485173214,4.0,115.0,-0.1859911837,123.0,-0.2829095929,144.0,-0.1139745077,168.0,0.1699934666,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.22365123780000004,0.07885959583827429,3.0,116.0,-0.3099394943,124.0,-0.20569814860000002,169.0,-0.15531607050000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.15430836755,0.34423964544865954,2.0,118.0,-0.3977225552,139.0,0.0891058201,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10813072123333334,0.08074799043013182,3.0,130.0,-0.1996024654,152.0,-0.046744674300000004,156.0,-0.078045024,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11937726700000001,0.051409894753094744,2.0,132.0,0.1557295522,135.0,0.08302498180000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2504078895,0.4016107407759119,2.0,133.0,0.0335737887,137.0,-0.5343895677,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.36524144245,0.1170954379917849,2.0,149.0,-0.4480404207,151.0,-0.2824424642,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.15232170346666665,0.48206116270330346,3.0,153.0,-0.4565481803,155.0,-0.40390098750000003,158.0,0.40348405740000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0895531601,0.358798556385315,2.0,154.0,0.16415573220000002,157.0,-0.3432620524,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.11694872619999999,0.06350689541492736,2.0,171.0,0.0720425698,175.0,0.1618548826,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.003196606650000003,0.33452968709063235,2.0,173.0,-0.23974481690000002,177.0,0.2333516036,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.03941558641956837,3.0,178.0,0.027989967,182.0,0.0170857141,183.0,-0.0450756811,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3334053504,0.1189519174739378,3.0,179.0,-0.4169747914,180.0,-0.3860222722,181.0,-0.1972189876,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.22995819196718134,3.0,184.0,0.2524597482,185.0,-0.1974957615,186.0,-0.0549639867,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0416617937,0.027090421159897196,3.0,187.0,0.0150971742,188.0,0.0406391511,189.0,0.0692490558,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.11422323746666668,0.41209759111114563,3.0,190.0,0.2537314714,191.0,-0.5595077364000001,192.0,-0.0368934474,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.28443632896666665,0.028712733794407627,3.0,193.0,0.3075923781,194.0,0.2934074923,195.0,0.2523091165,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.09701366700000001,0.26018255314771543,3.0,196.0,0.21072550950000002,197.0,-0.20066827780000002,198.0,0.2809837693,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2374703588,0.5199828935654104,3.0,199.0,0.2034067481,200.0,-0.1049177763,201.0,-0.8109000482000001,,,,,,,,,,,,,,,,,,,,,,
