,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,0.10488914649999971,0.24514280885430986,2.0,42.0,0.2782312889999998,43.0,-0.0684529960000004
22,Carbon__M9Na_fumarate_Mid,0.48026824749999997,1.2661460932359572,2.0,44.0,-0.415032241,45.0,1.375568736
23,Carbon__M9Na_glucoseGrowth_Late,-0.006867252500000198,0.2734003854065685,2.0,46.0,-0.2001905190000004,47.0,0.186456014
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.20171629631475704,2.0,48.0,-0.1426349609999997,49.0,0.1426349609999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.253106061,0.13974025370565865,2.0,50.0,-1.1542947800000003,51.0,-1.351917342
26,Carbon__M9Na_ribose_Mid,-1.543676681,0.11711622516338513,2.0,52.0,-1.460863004,53.0,-1.6264903580000003
27,Carbon__M9Na_succinate_Mid,-0.7950240995,0.5435835502171431,2.0,54.0,-1.179395714,55.0,-0.4106524849999999
28,Carbon__M9Na_sucrose_Mid,-1.7464017410000001,0.1752781719785293,2.0,56.0,-1.6224613570000002,57.0,-1.870342125
29,TF__LBv2_HapROver_Late,1.9986789684999997,0.0440279082711652,2.0,58.0,1.9675465359999995,59.0,2.029811401
30,TF__LBv2_HapROver_Mid,2.7588642715,0.024774045400334205,2.0,60.0,2.7763821669999995,61.0,2.741346376
31,TF__LBv2_HapROver_Stat,-1.09015268,0.10283568470094505,2.0,62.0,-1.16286849,63.0,-1.01743687
32,TF__LBv2_LuxOOver_Late,-1.4829478470000002,0.14723239229201251,2.0,64.0,-1.378838824,65.0,-1.58705687
33,TF__LBv2_LuxOOver_Mid,-0.6251533389999999,0.01919906350950196,2.0,66.0,-0.638729127,67.0,-0.6115775509999999
34,TF__LBv2_LuxOOver_Stat,-0.36886266950000013,0.6368242583452215,2.0,68.0,0.0814400819999998,69.0,-0.8191654210000001
35,TF__LBv2_QstROver_Late,-1.310889698,0.08759324001399967,2.0,70.0,-1.248951924,71.0,-1.372827472
36,TF__LBv2_QstROver_Mid,-0.8411289665000001,0.053597308791756025,2.0,72.0,-0.8790279870000002,73.0,-0.8032299460000001
37,TF__LBv2_QstROver_Stat,-0.1495172535000002,0.03218927481052564,2.0,74.0,-0.1722785080000002,75.0,-0.1267559990000002
38,TF__LBv2_TfoXOver_Late,-2.080646031,0.21927365445402966,2.0,76.0,-1.925596143,77.0,-2.2356959190000003
39,TF__LBv2_TfoXOver_Mid,-0.47719423800000027,0.2522243100267316,2.0,78.0,-0.2988447180000002,79.0,-0.6555437580000003
40,TF__LBv2_TfoXOver_Stat,-0.7956224660000002,0.06641630691363751,2.0,80.0,-0.7486590450000001,81.0,-0.8425858870000003
41,Stress-I__20-300-T1,-0.40091060899999986,0.19059265670434203,2.0,82.0,-0.2661412489999999,83.0,-0.5356799689999998
42,Stress-I__20-300-T2,-0.2942078349999997,0.7924532742561408,2.0,84.0,0.2661412490000003,85.0,-0.8545569189999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.3607247440000001,0.16042838934403095,2.0,86.0,-0.474164746,87.0,-0.2472847420000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.8677327350000001,0.09200014302060225,2.0,88.0,-1.93278666,89.0,-1.80267881
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7636485199999998,0.12461435718681561,2.0,90.0,0.6755328629999999,91.0,0.8517641769999997
46,Stress-III__R_wt,0.0,0.022118180614469046,2.0,92.0,-0.0156399154999999,93.0,0.0156399154999999
47,Stress-III__R_s,0.2845916604999998,0.03673425809382445,2.0,94.0,0.3105667034999999,95.0,0.2586166174999997
48,Competence-condition__OSS_TfoXOver_Stat,0.5857149139999999,0.49954182437236705,2.0,96.0,0.9389443255,97.0,0.2324855024999998
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.4051841519879499,2.0,98.0,0.2865084615,99.0,-0.2865084615000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8751910855,0.09222252668907165,2.0,100.0,-0.8099799115000001,101.0,-0.9404022595
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.49186204934477096,2.0,102.0,0.3477989904999998,103.0,-0.3477989904999998
