,PSPTO_3134
SRX3159025,-0.39115791450000004
SRX3159026,0.3679828048
SRX3159027,0.6856614196
SRX3159028,-0.24962167570000002
SRX3159029,-1.562049183
SRX3159030,0.6059258659
SRX3159034,1.6138470304
SRX3159036,0.9547199047
SRX3159037,-0.13380049730000002
SRX3159041,0.7041920378000001
SRX3159042,-0.000140139
SRX3159043,-0.08942267570000001
SRX3159045,0.3981147899
SRX3159047,1.5269147326999999
SRX3159048,-0.0328682676
SRX3159049,0.24013162640000002
SRX3159050,-0.7236944705
SRX3159051,0.23938240230000002
SRX3159052,0.6618319305
SRX3159053,1.0590264914
SRX3159054,1.6547195102
SRX3159055,0.0609195182
SRX3159056,-1.1630204861
SRX3159057,1.9408846097999999
SRX3159058,0.38941632400000004
SRX3159060,0.7227538289000001
SRX3159061,1.5814388985
SRX3159062,-0.09939237420000001
SRX3159063,0.7276804101000001
SRX3159066,-1.0654839109
SRX3159069,-2.1867255881
SRX3159070,0.42719657400000005
SRX3159071,-0.03229448
SRX3159073,1.8891190508
SRX3159074,-0.9024898864
SRX3159075,1.0605224429
SRX3159076,0.9014662477000001
SRX3159080,0.7363865420000001
SRX3159082,-0.2667796791
SRX3159083,-0.2257931356
SRX3159086,1.2542687418
SRX3159087,1.1853327918
SRX3159088,0.2507008986
SRX3159089,-1.069588828
SRX3159090,0.7913349074
SRX3159091,0.89439584
SRX3159092,-0.6203515435
SRX3159093,1.3412530961
SRX3159094,0.2667252735
SRX3159095,0.10713681850000001
SRX3159096,-0.7313283373
SRX3159097,0.6977361673
SRX3159098,0.9252453012
SRX3159099,1.3986994953
SRX3158988,0.44909750740000004
SRX3158989,2.1372273456
SRX3158990,1.3411078404
SRX3158991,0.5056604403
SRX3158992,0.5630774677
SRX3158996,-1.0121749751
SRX3644656,0.0801605957
SRX3644657,-0.0771831954
SRX3644658,-0.0029774002
SRX3644659,-0.4969700098
SRX3644660,-0.5916828998
SRX3644661,-0.7466549299
SRX3644662,-2.1408915586
SRX3644663,-1.0695996919
SRX3644664,-2.3644324431
SRX3644665,-1.0897988791
SRX3644666,-1.2209875966000001
SRX3644667,-1.5796151076
SRX3644668,-2.0693228544
SRX3644669,-2.0769394258
SRX3644670,-1.9511894746
SRX3644671,-1.2466087288
SRX3644672,-1.2541340189999999
SRX3644673,-1.2524754827
