,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-1.31322686895,0.1461307430493157,2.0,47.0,-1.4165569083,55.0,-1.2098968296,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.8912057932946786e-18,0.3361481801910729,3.0,87.0,0.34053982110000003,90.0,-0.3315772933,93.0,-0.0089625278,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6951073651666667,0.7336100299785907,3.0,88.0,-1.2764345558,91.0,0.1291550487,94.0,-0.9380425884,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7476978328,0.4889746527638848,3.0,89.0,-0.5126289748,92.0,-1.3098142959,95.0,-0.4206502277,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999981251827563e-11,0.5688236664727709,4.0,96.0,-0.3573258116,97.0,0.7102976589000001,98.0,-0.5480919168,99.0,0.1951200694,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3942532743,0.5263780284717783,2.0,100.0,-0.0220478009,104.0,-0.7664587477,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.12250038535,0.1607948896476558,2.0,101.0,-0.2361995422,105.0,-0.008801228500000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.7755575615628914e-17,0.960445714898015,12.0,102.0,-0.4511836799,110.0,0.6518833403000001,117.0,-2.1867255881,125.0,0.3679828048,131.0,0.9547199047,134.0,-0.000140139,138.0,-0.0328682676,159.0,1.0605224429,162.0,-0.2667796791,164.0,1.2542687418,170.0,-0.6203515435,174.0,-0.7313283373,,,,
33,immunity_isolated__WT_npr1,0.8036304886500001,0.1668334573910381,2.0,103.0,0.9215995577,126.0,0.6856614196,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4487634867071428,0.7132089690121495,14.0,106.0,1.1798118353,113.0,1.1812085499,121.0,-0.06545643350000001,127.0,-0.24962167570000002,136.0,0.3981147899,142.0,0.6618319305,145.0,0.0609195182,150.0,1.5814388985,160.0,0.9014662477000001,161.0,0.7363865420000001,163.0,-0.2257931356,167.0,-1.069588828,172.0,0.2667252735,176.0,0.9252453012
35,immunity_isolated__AvrRpt2_npr1,-1.2031137403333334,0.3406629288331003,3.0,107.0,-0.8842715519000001,128.0,-1.562049183,146.0,-1.1630204861,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.4679857414999997,0.7477388776710954,3.0,108.0,1.8571467488,129.0,0.6059258659,147.0,1.9408846097999999,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.31516996864999997,0.9964354909278085,2.0,109.0,-1.0197562613,148.0,0.38941632400000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.23933491285000003,0.9757447421360232,4.0,111.0,0.9667911317000001,119.0,-0.4710898016,140.0,-0.7236944705,165.0,1.1853327918,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.7153084235249999,0.5430393137424474,4.0,112.0,1.1875351962,120.0,1.183615197,141.0,0.23938240230000002,166.0,0.2507008986,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.15915399049999998,1.2372402063616894,3.0,114.0,-0.1218770267,122.0,-1.4146114362,143.0,1.0590264914,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.14847515569999997,1.349057629345221,4.0,115.0,-0.44208076290000003,123.0,-1.4100730319,144.0,1.6547195102,168.0,0.7913349074,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7369358632999999,1.058186938024486,3.0,116.0,1.7075696644,124.0,-0.39115791450000004,169.0,0.89439584,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.33706864155000005,0.13708964152109618,2.0,118.0,0.4340056567,139.0,0.24013162640000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7697443201666667,0.8238765061968152,3.0,130.0,1.6138470304,152.0,0.7276804101000001,156.0,-0.03229448,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.11161158650000001,0.031379858587646844,2.0,132.0,-0.13380049730000002,135.0,-0.08942267570000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.11555338525,0.5817527965998609,2.0,133.0,0.7041920378000001,137.0,1.5269147326999999,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.31168072735,0.5813451553387826,2.0,149.0,0.7227538289000001,151.0,-0.09939237420000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5135924077666667,0.8188129787478017,3.0,153.0,-1.0654839109,155.0,0.42719657400000005,158.0,-0.9024898864,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.14880326864999993,2.882057383229025,2.0,154.0,-2.1867255881,157.0,1.8891190508,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.0194946317,0.4550351841628207,2.0,171.0,1.3412530961,175.0,0.6977361673,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7529181569000001,0.9132727270927292,2.0,173.0,0.10713681850000001,177.0,1.3986994953,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8784198842248004,3.0,178.0,0.44909750740000004,182.0,0.5630774677,183.0,-1.0121749751,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3279985420999998,0.8158624466746791,3.0,179.0,2.1372273456,180.0,1.3411078404,181.0,0.5056604403,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333406750164e-11,0.07871413998477148,3.0,184.0,0.0801605957,185.0,-0.0771831954,186.0,-0.0029774002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.6117692798333333,0.12604854948974412,3.0,187.0,-0.4969700098,188.0,-0.5916828998,189.0,-0.7466549299,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.8583078978666665,0.6921257886974947,3.0,190.0,-2.1408915586,191.0,-1.0695996919,192.0,-2.3644324431,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.2968005277666668,0.2535560782638672,3.0,193.0,-1.0897988791,194.0,-1.2209875966000001,195.0,-1.5796151076,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.0324839182666667,0.0705059782449507,3.0,196.0,-2.0693228544,197.0,-2.0769394258,198.0,-1.9511894746,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.2510727435,0.003953891260007765,3.0,199.0,-1.2466087288,200.0,-1.2541340189999999,201.0,-1.2524754827,,,,,,,,,,,,,,,,,,,,,,
