,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-1.7893941695000009,0.3060706413207245,2.0,66.0,-2.0058187955000006,67.0,-1.572969543500001
34,TF__LBv2_LuxOOver_Stat,-0.9793646065000008,0.22626764338410515,2.0,68.0,-0.8193692215000006,69.0,-1.139359991500001
35,TF__LBv2_QstROver_Late,-3.1957818695000006,0.09968317639624534,2.0,70.0,-3.1252952195000008,71.0,-3.2662685195000005
36,TF__LBv2_QstROver_Mid,-2.8340163390000006,0.3677927753197281,2.0,72.0,-3.094085104500001,73.0,-2.573947573500001
37,TF__LBv2_QstROver_Stat,-0.6175148010000009,0.10272192324066728,2.0,74.0,-0.6901501695000007,75.0,-0.544879432500001
38,TF__LBv2_TfoXOver_Late,-4.983961540000001,0.464089903012011,2.0,76.0,-5.312122657500001,77.0,-4.6558004225000005
39,TF__LBv2_TfoXOver_Mid,-2.3083958510000007,0.4158746505111219,2.0,78.0,-2.014328065500001,79.0,-2.6024636365000005
40,TF__LBv2_TfoXOver_Stat,-1.6610568475000007,0.12361240243422349,2.0,80.0,-1.7484640155000006,81.0,-1.5736496795000008
41,Stress-I__20-300-T1,0.7698294505000001,1.3451594954356179,2.0,82.0,-0.1813419505,83.0,1.7210008515000002
42,Stress-I__20-300-T2,0.5322654314999999,0.49628074618537704,2.0,84.0,0.1813419505,85.0,0.8831889124999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.09077386450000041,0.006454004008195221,2.0,86.0,-0.0862101945000004,87.0,-0.0953375345000004
44,Stress-II-1__LBv2_highSalt_Mid,-5.72170365,0.2758044438107993,2.0,88.0,-5.916726842500001,89.0,-5.5266804575
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.18366165749999958,0.18079633996081387,2.0,90.0,-0.0558193394999997,91.0,-0.3115039754999995
46,Stress-III__R_wt,0.0,0.09068085430096252,2.0,92.0,-0.0641210469999999,93.0,0.0641210469999999
47,Stress-III__R_s,0.43145151149999994,0.1444566976554733,2.0,94.0,0.5335978219999999,95.0,0.3293052009999999
48,Competence-condition__OSS_TfoXOver_Stat,-3.2872198295,0.03356146218846603,2.0,96.0,-3.3109513670000004,97.0,-3.263488292
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0767363592652136,2.0,98.0,0.0542607999999997,99.0,-0.0542607999999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-3.504202841,0.31212133071281434,2.0,100.0,-3.7249059505,101.0,-3.2834997315
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5752294141734337,2.0,102.0,-0.4067486195000001,103.0,0.4067486195000001
