,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,Bioreactor2__S_9h,0.2592313053333333,0.1663943688286774,3.0,55.0,0.1554797526666665,67.0,0.4511563496666667,79.0,0.1710578136666666,,
29,Bioreactor2__S_25h,0.11151899866666663,0.1717508643966663,3.0,56.0,0.0058450566666666,68.0,0.0190180086666666,80.0,0.3096939306666667,,
30,Bioreactor2__P1_25h,0.1628543983333333,0.16133356440142071,3.0,57.0,0.0372900646666666,69.0,0.1064572146666666,81.0,0.3448159156666667,,
31,Bioreactor2__P3_25h,0.186895661,0.19000542729529354,3.0,58.0,0.0238479246666666,70.0,0.3955558306666668,82.0,0.1412832276666666,,
32,Bioreactor2__P5_25h,0.6482248780000001,0.12138555747408807,3.0,59.0,0.5397406376666666,71.0,0.6256045836666667,83.0,0.7793294126666667,,
33,Carbon__Citrate,-0.02843874000000011,0.2714795052630045,3.0,84.0,0.2223027149999998,85.0,-0.316744006,86.0,0.0091250709999999,,
34,Carbon__Ferulate,-0.13967991233333332,0.13685262196036566,3.0,87.0,-0.010110059,88.0,-0.282806271,89.0,-0.126123407,,
35,Carbon__Glucose,0.0,1.1281566380418366,2.0,90.0,-0.797727209,91.0,0.797727209,,,,
36,Carbon__Serine,0.03053632533333328,0.22509629130587702,3.0,92.0,0.1213237349999999,93.0,0.196061029,94.0,-0.2257757880000001,,
37,Carbon2__Glucose,0.0,0.6365821046259246,3.0,95.0,0.0548168016666666,96.0,0.6074011096666667,97.0,-0.6622179113333333,,
38,Carbon2__Coumarate,-0.09492444166666665,0.3405353689003654,3.0,98.0,0.1582255606666667,99.0,0.0390780786666666,100.0,-0.4820769643333333,,
39,Crc__Control,0.0,0.42012701108805556,2.0,101.0,0.2970746584999999,102.0,-0.2970746584999999,,,,
40,Crc__Del_crc,-0.07077108049999989,0.12255966185839305,2.0,103.0,0.0158916875000001,104.0,-0.1574338484999999,,,,
41,Crc__Del_crcZ_crcY,-0.02238940849999995,0.18634832178937516,2.0,105.0,-0.1541575705,106.0,0.1093787535000001,,,,
42,FinR__Control,0.0,0.23811942651895848,3.0,107.0,-0.137478315,108.0,0.27495663,109.0,-0.137478315,,
43,FinR__Del_finR,0.17600545666666667,0.3666210646591007,3.0,110.0,0.579135144,111.0,0.086359541,112.0,-0.137478315,,
44,FleQ__Del_fleQ,-0.137478213,0.0,3.0,113.0,-0.137478213,114.0,-0.137478213,115.0,-0.137478213,,
45,FleQ__OE_wspR,0.334715811,0.28265916966624133,3.0,116.0,0.189513622,117.0,0.154169815,119.0,0.660463996,,
46,FleQ__Control,0.0,0.2381192498497761,3.0,118.0,-0.137478213,120.0,-0.137478213,121.0,0.274956426,,
47,Fuel__Butanol,-0.9228590144999997,0.22160097621615218,2.0,122.0,-0.7661634614999997,123.0,-1.0795545674999998,,,,
48,Fuel__Control,0.0,0.20182296973666053,2.0,124.0,-0.1427103905,125.0,0.1427103905,,,,
49,Fuel__Isopentanol,-1.1344179815,0.1809615568744518,2.0,126.0,-1.0064588375,127.0,-1.2623771255,,,,
50,Glycolaldehyde__Glycolaldehyde,0.16851896099999997,0.41540819762341746,2.0,128.0,-0.1252189925,130.0,0.4622569144999999,,,,
51,Glycolaldehyde__Control,-4.85722573273506e-17,0.08612671822748823,2.0,129.0,0.0609007864999999,131.0,-0.0609007865,,,,
52,HNS_protein__Control_ex,0.0,0.252722351495672,2.0,132.0,0.1787016884999999,147.0,-0.1787016884999999,,,,
53,HNS_protein__Del_turB_ex,-0.6135130754999999,0.04916034314035125,2.0,133.0,-0.5787514635,134.0,-0.6482746874999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.3942222160000002,0.8184217545317607,2.0,135.0,0.9729337885000002,140.0,-0.1844893564999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3602072640000005,0.009271326020943042,2.0,136.0,1.3536514465000002,138.0,1.3667630815000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3122239755000003,0.019666311185228675,2.0,137.0,1.3261301575000002,139.0,1.2983177935,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9623974175000001,0.24848136190288697,2.0,141.0,0.7866945615000001,143.0,1.1381002735,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8042591475,0.4760636497292925,2.0,142.0,1.4676313125,146.0,2.1408869825,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.262196889,0.6634195527199175,2.0,144.0,0.7930884245,145.0,1.7313053534999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.04678425649999984,0.07702314904774117,2.0,148.0,0.0076793345000001,149.0,-0.1012478474999998,,,,
61,Mobile_gene__2737_exp,4.8138576458356397e-17,0.14637676353510543,4.0,150.0,0.14054503075,151.0,0.06496831075,152.0,-0.2007026172499999,153.0,-0.0048107242499999
62,Mobile_gene__2737_reg,0.16990717700000002,0.34235789775882447,4.0,154.0,-0.2997498842499999,155.0,0.52115975975,156.0,0.24728698675,157.0,0.21093184575
63,Mobile_gene__3227_exp,0.2708305615,0.23725438211952313,4.0,158.0,0.5748004987499999,159.0,0.0370808437499999,160.0,0.3341248027500001,161.0,0.1373161007500001
64,Mobile_gene__3227_reg,0.12905224050000003,0.17688891258778267,4.0,162.0,0.09209246975,163.0,0.38800789975,164.0,-0.0019946042499999,165.0,0.03810319675
65,Mobile_gene__mfsR_exp,0.62869751625,0.11937640218688654,2.0,166.0,0.54428565275,167.0,0.7131093797500001,,,,
66,Mobile_gene2__Condition1,0.6532993049999999,0.4953875239496349,2.0,168.0,0.3030074274999998,169.0,1.0035911825,,,,
67,Mobile_gene2__Condition2,1.3877787807814457e-17,0.43491040436517436,4.0,170.0,-0.2716592995,171.0,0.6371251105,172.0,-0.0804309784999999,173.0,-0.2850348325
68,Muconate__CJ522_fructose,-0.3808883196666666,0.5890773131963605,3.0,174.0,-1.0593762206666666,175.0,-0.0835097136666666,176.0,0.0002209753333333,,
69,Muconate__CJ522_fructose_glucose,0.3477751220000001,0.3854853777407697,3.0,177.0,0.2941487163333334,178.0,0.7572659083333335,179.0,-0.0080892586666665,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.0041665113333334,0.3783163862220509,3.0,180.0,-0.0527768406666666,181.0,0.4077266823333334,182.0,-0.3424503076666666,,
71,Muconate__CJ522_glucose_gluconate,0.10248612166666682,0.5918421029627573,3.0,183.0,-0.5427965776666666,184.0,0.6200242473333335,185.0,0.2302306953333335,,
72,Muconate__CJ522_gluconate,0.06022665033333339,0.42357159134854305,3.0,186.0,-0.3812071896666665,187.0,0.0985565733333333,188.0,0.4633305673333334,,
73,Muconate__CJ522_glucose,-0.6256056373333333,0.12675753452348903,3.0,189.0,-0.6491530536666665,190.0,-0.4887255266666666,191.0,-0.7389383316666667,,
74,Muconate__GB032_fructose,-0.16072406599999992,0.34196552993541585,3.0,192.0,0.1200632063333333,193.0,-0.0606820466666665,194.0,-0.5415533576666666,,
75,Muconate__GB032_fructose_glucose,0.23520015433333333,0.15197689293264555,3.0,195.0,0.3320195493333333,196.0,0.0600368393333334,197.0,0.3135440743333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.23214057600000013,0.30884178537841084,3.0,198.0,0.5822649533333335,199.0,-0.0015981726666665,200.0,0.1157549473333334,,
77,Muconate__GB032_glucose_gluconate,0.4276920070000001,0.306976202228567,3.0,201.0,0.0740607163333333,202.0,0.6255569143333335,203.0,0.5834583903333335,,
78,Muconate__GB032_gluconate,-0.1618455376666666,0.44283037205067066,3.0,204.0,-0.4427921386666665,205.0,0.3486284303333333,206.0,-0.3913729046666666,,
79,Muconate__GB032_glucose,0.1146270670000001,0.3857455915225505,3.0,207.0,-0.3183591836666666,208.0,0.4216289843333334,209.0,0.2406114003333335,,
80,Muconate__GB045_fructose,-0.17090402766666657,0.4778537473292776,3.0,210.0,-0.6726291756666666,211.0,-0.1189085216666665,212.0,0.2788256143333334,,
81,Muconate__GB045_fructose_glucose,-0.5419307821666666,0.3007119082399282,2.0,213.0,-0.7545662116666666,214.0,-0.3292953526666665,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.33794655366666676,0.05473051081766638,3.0,215.0,0.3010612543333333,216.0,0.4008305673333334,217.0,0.3119478393333335,,
83,Muconate__GB045_glucose_gluconate,0.03752651866666674,0.25566570176320824,3.0,218.0,0.2244126083333333,219.0,-0.2538310106666666,220.0,0.1419979583333335,,
84,Muconate__GB045_gluconate,-0.0646722936666666,0.44150281071056896,3.0,221.0,-0.3491438436666666,222.0,0.4439399063333333,223.0,-0.2888129436666665,,
85,Muconate__GB045_glucose,-0.0659697149999999,0.18356780177353324,3.0,224.0,-0.2028703006666665,225.0,0.1426262523333334,226.0,-0.1376650966666666,,
86,Muconate__GB062_fructose,-0.16656757566666658,0.365771738557158,3.0,227.0,0.1854636093333335,228.0,-0.5446833866666666,229.0,-0.1404829496666666,,
87,Muconate__GB062_fructose_glucose,-0.1361246626666666,0.2797490962212165,3.0,230.0,-0.2161422486666665,231.0,0.1749144723333333,232.0,-0.3671462116666666,,
88,Muconate__GB062_fructose_glucose_gluconate,0.0870022510000001,0.4215421576571275,3.0,233.0,-0.3896420326666666,234.0,0.2398524043333334,235.0,0.4107963813333335,,
89,Muconate__GB062_glucose_gluconate,-0.2696596439999999,0.30561302224309805,3.0,236.0,0.0828876003333334,237.0,-0.4324369796666666,238.0,-0.4594295526666666,,
90,Muconate__GB062_gluconate,-0.12066249166666661,0.8277847929924358,3.0,239.0,0.1926813453333333,240.0,-1.0593762206666666,241.0,0.5047074003333334,,
91,Muconate__GB062_glucose,-0.5648164589999999,0.2609842398755828,3.0,242.0,-0.6837956786666666,243.0,-0.7451095266666665,244.0,-0.2655441716666665,,
92,Muconate__KT2440_fructose,0.18682832800000007,0.17189902788170555,3.0,245.0,0.0086929153333334,246.0,0.2000665753333335,247.0,0.3517254933333333,,
93,Muconate__KT2440_fructose_glucose,0.48246749966666674,0.05209874662052448,3.0,248.0,0.4936443173333333,249.0,0.4256874073333334,250.0,0.5280707743333335,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.6011182190000001,0.37525185841007364,3.0,251.0,0.4633984963333335,252.0,0.3141847193333333,253.0,1.0257714413333332,,
95,Muconate__KT2440_glucose_gluconate,0.1570469126666667,0.5858320905562019,3.0,254.0,0.5566853433333334,255.0,-0.5154414066666666,256.0,0.4298968013333333,,
96,Muconate__KT2440_gluconate,0.014260910333333404,0.25027142222754073,3.0,257.0,-0.2731330956666665,258.0,0.1842124133333333,259.0,0.1317034133333334,,
97,Muconate__KT2440_glucose,5.551115123125783e-17,0.6199049063797414,3.0,260.0,0.4823234423333333,261.0,-0.6992066596666666,262.0,0.2168832173333335,,
98,Multistress__Control,-1.0177044392397268e-16,0.49887989136081556,3.0,263.0,0.335547613,264.0,-0.5732821240000001,265.0,0.2377345109999998,,
99,Multistress__NaCl_7min,-0.18461968433333342,0.4203581399410767,3.0,266.0,-0.5368686310000002,268.0,0.280713149,270.0,-0.2977035710000001,,
100,Multistress__NaCl_60min,1.1062136366666666,0.35195106395997133,3.0,267.0,1.042865708,269.0,0.7902385949999998,271.0,1.4855366069999998,,
101,Multistress__Imipenem_7min,-0.006979613000000107,0.5716226240707974,3.0,272.0,0.6466050659999999,274.0,-0.4136013010000001,276.0,-0.2539426040000001,,
102,Multistress__Imipenem_60min,0.008516600999999846,0.8126609556706033,3.0,273.0,-0.8429812440000001,275.0,0.0927521359999998,277.0,0.7757789109999998,,
103,Multistress__H2O2_7min,0.21067412533333318,0.32928197287235755,3.0,278.0,0.0365625739999999,280.0,0.5904592869999999,282.0,0.0050005149999998,,
104,Multistress__H2O2_60min,0.16621536733333328,0.341619693401307,3.0,279.0,0.1043446639999999,281.0,0.534542223,283.0,-0.140240785,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.24157171148381476,3.0,284.0,-0.0428519426666667,285.0,0.2601301293333333,286.0,-0.2172781866666667,,
106,Myristic_acid__Myristic_acid,-0.28277663466666675,0.312869026597394,3.0,287.0,-0.6428868296666668,288.0,-0.0776713196666667,289.0,-0.1277717546666668,,
107,Phase__WT_Tr,-0.42770807500000013,0.8889333592690483,4.0,290.0,-1.1671151795,291.0,0.6147799484999998,294.0,-1.1671151795,295.0,0.0086181104999998
108,Phase__WT_Ex,-1.5265566588595902e-16,0.33828350521347067,2.0,292.0,-0.2392025605000001,293.0,0.2392025604999998,,,,
109,Phase__WT_St,0.13038795349999985,0.07863081005488415,2.0,296.0,0.1859883324999998,297.0,0.0747875744999999,,,,
110,RelA__Control,1.6653345369377348e-16,0.4437161819067439,3.0,298.0,0.5030799326666666,299.0,-0.167474598333333,300.0,-0.3356053343333331,,
111,RelA__Del_relA,0.6304742783333336,0.09130076228576124,3.0,301.0,0.6181846566666667,302.0,0.545940794666667,303.0,0.727297383666667,,
112,RelA__Del_relA_lignin,0.6475909940000002,0.10873598090048907,3.0,304.0,0.7211714936666667,305.0,0.6989083266666669,306.0,0.522693161666667,,
113,Zn__Zn_ion,-0.3406709196666668,0.17498368407367854,3.0,307.0,-0.1873266713333334,308.0,-0.3033981193333335,309.0,-0.5312879683333334,,
114,Zn__Control,-1.295260195396016e-16,0.273220365358461,3.0,310.0,0.2971692296666663,311.0,-0.0568392893333333,312.0,-0.2403299403333334,,
115,ZnO__Control,-4.440892098500626e-16,0.5760066892818381,2.0,313.0,0.4072982359999999,314.0,-0.4072982360000008,,,,
116,ZnO__Nano,0.41824800099999965,0.36289004287612225,3.0,315.0,0.4957042779999998,316.0,0.73615634,317.0,0.0228833849999992,,
117,ZnO__Zn_ion,0.29437446999999956,0.555423369979765,3.0,318.0,0.5103121029999995,319.0,0.7094002269999997,320.0,-0.3365889200000005,,
