,BSU_09240
T3.0H_1,9.2978
T3.30H_1,9.5965
T4.0H_1,9.5991
T5.0H_1,9.4967
HPh_1,10.6358
HPh_2,9.9975
HPh_3,10.0071
LPh_1,11.3782
LPh_2,11.1401
LPh_3,10.4152
LPhT_1,10.4175
LPhT_2,10.6486
LPhT_3,11.0285
SMMPr_1,10.7441
SMMPr_2,10.8598
SMMPr_3,10.7802
HiTm_1,10.6011
HiTm_2,10.7484
HiTm_3,10.7204
LoTm_1,10.6144
LoTm_2,10.5694
LoTm_3,10.6101
HiOs_1,11.1047
HiOs_2,10.7932
HiOs_3,10.9305
BMM_1,11.7041
BMM_2,11.5394
BMM_3,12.749600000000001
Heat_1,12.705
Heat_2,12.6413
Heat_3,12.1854
Cold_1,10.2649
Cold_2,9.137
Cold_3,8.7799
Etha_1,13.5128
Etha_2,12.3752
Etha_3,13.4778
SMM_1,10.707
SMM_2,10.8312
SMM_3,10.8123
Salt_1,13.0709
Salt_2,12.9087
Salt_3,13.1163
Mt0_1,12.1152
Mt0_3,12.1289
M0t45_1,11.9022
M0t45_2,11.5259
M0t45_3,12.3852
M0t90_1,10.5759
M0t90_2,11.487
M0t90_3,11.7513
M40t45_1,11.7221
M40t45_2,11.5889
M40t45_3,12.472
M40t90_1,11.2632
M40t90_2,11.7787
M40t90_3,12.4472
dia0_1,11.6985
dia0_2,11.645
dia0_3,11.6252
dia5_1,13.641
dia5_2,13.6641
dia5_3,13.5574
dia15_1,14.5167
dia15_2,13.8864
dia15_3,12.6589
Diami_1,12.7162
Diami_2,13.22
Diami_3,12.9777
Paraq_1,11.4203
Paraq_2,12.3302
Paraq_3,10.7031
H2O2_1,12.5974
H2O2_2,13.2523
H2O2_3,12.9458
Oxctl_1,10.8331
Oxctl_2,11.1717
Oxctl_3,12.183
GM-0.1_1,10.6403
GM-0.2_1,10.6981
GM+5_1,10.685
GM+15_1,10.9368
GM+25_1,11.1526
GM+45_1,11.2361
GM+60_1,10.9819
GM+90_1,11.0365
GM+120_1,10.0014
GM+150_1,10.4603
GM-0.1_2,11.1084
GM-0.2_2,11.1576
GM+5_2,11.1645
GM+10_2,11.1065
GM+15_2,10.9197
GM+25_2,10.7456
GM+45_2,10.3179
GM+60_2,10.1708
GM+90_2,10.659
GM+150_2,10.5249
GM-0.1_3,10.8742
GM-0.2_3,10.7109
GM+5_3,11.1471
GM+10_3,9.9349
GM+15_3,10.7155
GM+25_3,10.2333
GM+45_3,10.519
GM+60_3,10.1837
GM+90_3,10.6448
GM+120_3,10.2884
GM+150_3,10.5084
MG-0.1_1,11.3071
MG+5_1,11.2449
MG+10_1,11.7466
MG+15_1,10.801
MG+25_1,11.2215
MG+45_1,11.0901
MG+120_1,9.9419
MG+150_1,10.232
MG-0.1_2,10.557
MG-0.2_2,11.076
MG+5_2,11.0815
MG+10_2,11.4397
MG+15_2,11.9878
MG+25_2,11.1247
MG+45_2,10.6056
MG+60_2,11.013
MG+90_2,10.4136
MG+120_2,11.061
MG-0.1_3,11.6189
MG-0.2_3,10.8994
MG+5_3,10.6646
MG+10_3,10.5914
MG+15_3,11.5183
MG+25_3,11.2016
MG+45_3,11.6615
MG+60_3,10.956
MG+90_3,10.9748
MG+120_3,10.6241
MG+150_3,10.1345
