,USA300HOU_RS05125
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.2454548411
USA300_LAC_U01-Set004_CAMHB_Control_1,2.5468480909
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.8303225007
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.7181412957
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,2.7359545769
USA300_LAC_U01-Set004_CAMHB_Control_2,2.3994675068999998
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.014300006
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.4805552595
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.786416661
USA300_LAC_U01-Set004_R10LB_Control_1,4.3246206491
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.4761755873
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.3818595935
USA300_LAC_U01-Set004_R10LB_Control_2,4.3994166131
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.6072299485
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.1435393353
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.7047361863
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.3306661818
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.4013850953
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.1727680346
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.8046401513
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.4173596429
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.1269424441
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.2328601821
USA300_LAC_ICA-Set001_R10LB_Control_1,4.3920017286
USA300_LAC_ICA-Set001_R10LB_Control_2,4.4328588303
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.2754211278
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.9777194849
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.1262072015
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.173502917
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.578881105
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.3446448121
USA300_TCH1516_BK-Set001_THB_Control_1,0.1732012657
USA300_TCH1516_BK-Set001_THB_Control_2,0.8196315562
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.877888314
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.2481084679
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.3729012711
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.9705348551
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.2658033873
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.321104698
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.8420054916000002
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.9216172804
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.7003942791
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.0953322311
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.6279610227
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.3345584065
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.7875430606
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.0441770152
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.327778449
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.4673547035
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.9357241764
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.3332953855
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.8196625478
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.4476180824
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.7651994518
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.8171475452
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.9045685565
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.0017767257
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.6169682111
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.7177886329
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.2481479021
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.4142142462
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.6489596389
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.4070004274
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.2515583342
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.3103642661
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.2548436291
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.916123054
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.4774901735000001
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.4077412035
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.091292852
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.2635791657
USA300_TCH1516_ICA-Set003_Control_1,1.8264354218
USA300_TCH1516_ICA-Set003_Control_2,2.1245589665
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.8884990594
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.2741344001
