,b1127
rpoB__rpoBE672K_lb__2,5.2413559407
crp__wt_fru__1,6.3570310473
crp__wt_glyc__1,6.171482729
crp__wt_glyc__2,6.2745825359000005
crp__delar1_glyc__1,9.5123902034
crp__delar1_glyc__2,10.0465039155
crp__delar1ar2_glyc__1,7.2406190108
crp__delar1ar2_glyc__2,7.4757305372000005
crp__delar1ar2_glyc__3,7.4637271252
crp__delar2_glyc__1,9.8529856034
crp__delar2_glyc__2,9.7108101172
crp__delar2_glyc__3,9.6836002615
crp__delcrp_fru__1,8.0046625866
crp__delcrp_fru__2,7.9894085595
crp__delcrp_fru__3,7.9858919232000005
crp__delcrp_glc__1,7.8208605679000005
crp__delcrp_glc__2,7.5984942247
crp__delcrp_glc__3,7.7188839485
crp__delcrp_glyc__1,7.8317871797
crp__delcrp_glyc__2,7.773140296
crp__delcrp_glyc__3,7.9008412079
glu__glu_ale3__1,9.4376200774
glu__glu_ale4__1,6.4603171472
glu__glu_ale5__1,6.2135606548
glu__glu_ale6__1,5.0776790804
glu__glu_ale8__1,9.8160997284
glu__glu_ale9__1,8.3628587122
glu__glu_ale10__1,9.0193152464
42c__wt_42c__1,7.768694032
42c__42c_ale1__1,10.3099894834
42c__42c_ale2__1,6.4357675339
42c__42c_ale3__1,5.970260361
42c__42c_ale4__1,7.9966682696
42c__42c_ale5__1,5.6678445931
42c__42c_ale6__1,10.0612353328
42c__42c_ale8__1,8.9915970314
42c__42c_ale9__1,5.6109344395
42c__42c_ale10__1,9.2627124742
ssw__wt_ac__1,6.982313423
ssw__wt_glc__1,6.5946768215
ssw__wt_glyc__1,8.103031171
ssw__wt_xyl__1,7.4022217964
ssw__glc_ale1__1,9.534798523
ssw__glc_ale2__1,9.5288880864
ssw__glc_ale3__1,9.7456647656
ssw__glyc_ale1__1,7.5130732969
ssw__glyc_ale2__1,7.3452119725
ssw__xyl_ale1__1,7.6665555988000005
ssw__xyl_ale2__1,6.711438758
ssw__xyl_ale3__1,6.6418525771
ssw__glc_ac_ac2__1,6.8255609351
ssw__glc_ac_glc1__1,7.3941591943
ssw__glc_ac_glc2__1,9.856328555
ssw__glc_glyc_glc__1,8.7430743287
ssw__glc_glyc_glyc__1,7.1477231422
ssw__glc_xyl_glc__1,8.5823386366
ssw__glc_xyl_xyl__1,5.9951748014
pgi__glu4_delpgi__1,6.8161557879
pgi__pgi_ale1__1,6.13047593
pgi__pgi_ale2__1,7.2849958851
pgi__pgi_ale3__1,5.9763831999
pgi__pgi_ale5__1,6.4266978434
pgi__pgi_ale6__1,6.1004432068
pgi__pgi_ale7__1,6.3209610929
pgi__pgi_ale8__1,5.9686112771
ica__wt_glc__1,6.1005662375
ica__wt_glc__2,6.1901339344
ica__wt_glc__3,6.2497344818
ica__wt_glc__4,6.6029909709
ica__arg_sbt__1,7.4415792749000005
ica__arg_sbt__2,7.356906622
ica__cytd_rib__1,8.2038972098
ica__cytd_rib__2,8.1885415458
ica__gth__1,8.134401303
ica__gth__2,7.9494505238
ica__leu_glcr__1,6.8597554528
ica__leu_glcr__2,6.7825418728999995
ica__met_glc__1,5.8766990522
ica__met_glc__2,5.8132104774
ica__no3_anaero__1,7.9584839534
ica__no3_anaero__2,7.9505444204
ica__phe_acgam__1,6.3599458837
ica__phe_acgam__2,6.2144632307
ica__thm_gal__1,7.0152384676
ica__thm_gal__2,7.0388249559
ica__tyr_glcn__1,6.2004281086
ica__tyr_glcn__2,6.419471311
ica__ura_pyr__1,6.4953800251
ica__ura_pyr__2,6.6384425619
ica__wt_glc__5,7.4133877353
ica__wt_glc__6,7.2773313326
ica__bw_delpurR_cytd__1,6.4056102086
ica__bw_delpurR_cytd__2,6.3111188642
ica__ade_glc__1,6.6375595749
ica__ade_glc__2,6.708262996
ytf__wt_glc__1,7.7922694646
ytf__wt_glc__2,8.2871595088
ytf__delyafC__1,9.9642405918
ytf__delyafC__2,9.9992951848
ytf__delyeiE__1,8.0422830428
ytf__delyeiE__2,7.6048644953
ytf__delyiaJ__1,9.8745066157
ytf__delyiaJ__2,9.1080955295
ytf__delyieP__1,9.8282387413
ytf__delyieP__2,9.4261950014
ytf__wt_ph5__1,7.516297722
ytf__wt_ph5__2,7.5539356947
ytf__wt_ph8__1,7.0455541581
ytf__wt_ph8__2,6.897600655
ytf__delybaO__1,9.9495957891
ytf__delybaO__2,9.922370710100001
ytf__delybaQ__1,6.9824707376
ytf__delybaQ__2,7.0740311816
ytf__delybiH__1,8.7219402921
ytf__delybiH__2,9.5656563508
ytf__delydcI_ph5__1,7.1658736597
ytf__delydcI_ph5__2,7.2724672058
ytf__delydcI_ph8__1,7.1015171211
ytf__delydcI_ph8__2,6.7839013132
ytf__delyddM__1,7.8585406587
ytf__delyddM__2,7.8085935043
ytf__delyheO__1,10.036838882
ytf__delyheO__2,10.167212155
fps__bw_glc__1,6.8626548712
fps__bw_glc__2,6.8210123765
fps__fps_thrA_ale1__1,7.3966152124
fps__fps_thrA_ale1__2,7.301595203
fps__fps_thrA_ale2__1,7.0275571568
fps__fps_thrA_ale2__2,6.9019889801000005
fps__fps_serB_ale1__1,7.4986880536000005
fps__fps_serB_ale1__2,7.3494981855
fps__fps_serB_ale4__1,7.9543800379
fps__fps_serB_ale4__2,7.7403823873
fps__fps_ptsI_ale1__1,7.7569720412
fps__fps_ptsI_ale1__2,7.5401467514
fps__fps_ptsI_ale3__1,7.196255518
fps__fps_ptsI_ale3__2,7.2948890385
pal__lyx_ale2_f6__1,7.2042010171
pal__lyx_ale2__1,5.8579634758
pal__lyx_ale2__2,5.925435642
pal__lyx_ale4__1,5.8579634758
pal__lyx_ale4__2,5.925435642
pal__5drib_ale10_f18__1,6.6372819394
pal__5drib_ale10_f18__2,6.5585928851
pal__5drib_ale10__1,6.9769980056000005
pal__arab_ale14_f9__1,7.0045738899
pal__arab_ale14_f9__2,7.2263968804
pal__arab_ale14__1,6.2821998644
pal__arab_ale14__2,6.3258740634
pal__arab_ale16__1,5.6936350293
pal__arab_ale16__2,6.3304192573
pal__tartr_ale26_f10__1,7.2171213778
pal__tartr_ale26_f10__2,7.5674880092
pal__tartr_ale26__1,6.8678810627
pal__tartr_ale26__2,6.838500014
pal__tartr_ale28_f10__1,7.60370198
pal__tartr_ale28_f10__2,7.5900391831
pal__tartr_ale28__1,6.6188587448
pal__tartr_ale28__2,6.5892486947
efeU__delmenFentC_citr__1,7.767855181
efeU__delmenFentC_citr__2,8.1889671537
efeU__delmenFentC__1,7.944600631
efeU__delmenFentC__2,7.8462791112
efeU__menFentC_ale39__1,10.1298644782
efeU__menFentC_ale39__2,10.229224985
efeU__menFentC_ale29__1,10.2631288707
efeU__menFentC_ale29__2,10.2599933785
efeU__menFentC_ale30__1,6.1975239868
efeU__menFentC_ale30__2,6.7491102527999995
efeU__menFentCubiC_ale36__1,7.5258859096
efeU__menFentCubiC_ale36__2,7.4325601993
efeU__menFentCubiC_ale37__1,7.4400528435
efeU__menFentCubiC_ale37__2,7.3854801859
efeU__menFentCubiC_ale38__1,6.4396143629
efeU__menFentCubiC_ale38__2,6.6059796964
