,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.110778728,0.14469444402133963,3.0,17.0,-0.2714776029,50.0,0.009173560800000001,66.0,-0.0700321419,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.12483833956666668,0.3058041819792854,3.0,18.0,0.41259039820000004,25.0,-0.19628120100000002,62.0,0.1582058215,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,2.352691687275,0.4724888664401932,4.0,19.0,2.0842988982,28.0,2.9873210057,56.0,1.9167063350000002,73.0,2.4224405102,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.19487026957500003,0.33147114942582895,4.0,21.0,0.5830066818,34.0,-0.12449584250000001,45.0,-0.0326600378,58.0,0.35363027680000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.0234920495250002,0.17569694611870984,4.0,23.0,0.9653998825000001,42.0,1.0898071859,70.0,0.8134654794,79.0,1.2252956503,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,2.3543487125500002,0.4010238893634412,4.0,24.0,2.950575171,29.0,2.084288247,68.0,2.2118776938,74.0,2.1706537384,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,2.541809388475,0.24581702979658737,4.0,27.0,2.7890374228,31.0,2.5233731674,69.0,2.2110300325,75.0,2.6437969312,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.11588250559999999,0.3881092585985404,4.0,30.0,0.4380122625,32.0,-0.1625711327,59.0,0.4612151009,86.0,-0.2731262083,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.25799858400000003,,1.0,35.0,0.25799858400000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.037222373474999994,0.11908407820957531,4.0,36.0,-0.1930677448,44.0,-0.040140775100000005,60.0,0.0952810172,61.0,-0.0109619912,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.16499156629475634,4.0,37.0,-0.0099504517,46.0,-0.1011179304,57.0,-0.1249854903,84.0,0.2360538725,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8685428146,0.19113367244648785,2.0,39.0,0.7333908987000001,43.0,1.0036947305,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5454032721,0.275256533211851,2.0,47.0,-0.7400390333,55.0,-0.3507675109,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.33436342271780106,3.0,87.0,0.3334520905,90.0,0.001815273,93.0,-0.3352673635,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.23986280883333336,0.3203533476789204,3.0,88.0,-0.0207829979,91.0,-0.0912762052,94.0,-0.6075292234,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2842069434,0.23596574967940448,3.0,89.0,0.5047200183,92.0,0.312551715,95.0,0.0353490969,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.14323001980389113,4.0,96.0,-0.1820695872,97.0,-0.0280162526,98.0,0.1576843517,99.0,0.052401488100000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.008179209300000004,0.32745794222402397,2.0,100.0,0.2233685222,104.0,-0.2397269408,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2966706276,0.182081375296602,2.0,101.0,-0.4254216028,105.0,-0.1679196524,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.35066384827601427,12.0,102.0,-0.438921324,110.0,0.27497295320000004,117.0,0.27776520590000003,125.0,0.132375818,131.0,-0.1883530656,134.0,0.07209832570000001,138.0,-0.3625170487,159.0,-0.4075881919,162.0,0.0361630334,164.0,-0.37417304700000004,170.0,0.6150392141000001,174.0,0.36313812700000003,,,,
33,immunity_isolated__WT_npr1,-0.16246780185,0.27317273216623317,2.0,103.0,0.0306944895,126.0,-0.3556300932,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09351444372857143,0.1973053333463348,14.0,106.0,-0.1694166201,113.0,0.1098084716,121.0,-0.3093200189,127.0,-0.43780853270000003,136.0,0.0299631408,142.0,-0.352730335,145.0,-0.0639864026,150.0,0.22307720700000003,160.0,-0.2512593774,161.0,-0.0961622855,163.0,-0.0452541553,167.0,-0.042185417100000004,172.0,0.1901649709,176.0,-0.09409285790000001
35,immunity_isolated__AvrRpt2_npr1,-0.24536643413333334,0.1136660565559649,3.0,107.0,-0.114684117,128.0,-0.3001448561,146.0,-0.3212703293,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1939519789666667,0.08201662029497318,3.0,108.0,-0.1364991935,129.0,-0.1574778419,147.0,-0.2878789015,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.004303032249999998,0.04918092991788947,2.0,109.0,-0.0304731368,148.0,0.0390792013,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0473687016,0.14523521940599057,4.0,111.0,0.2605183765,119.0,-0.0650637305,140.0,-0.0111749571,165.0,0.005195117500000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.032379989874999994,0.20581507977921049,4.0,112.0,0.1832760634,120.0,0.23582787830000002,141.0,-0.1364537899,166.0,-0.1531301923,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.037009268500000005,0.17786432962095036,3.0,114.0,-0.1579674999,122.0,0.1672145843,143.0,-0.1202748899,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.014521423199999996,0.14818558042692534,4.0,115.0,0.20479149200000002,123.0,-0.1031679667,144.0,-0.1061574981,168.0,-0.053551720000000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4244961111,0.4946165295230912,3.0,116.0,-0.229342075,124.0,-0.9869190046,169.0,-0.0572272537,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.030046030350000003,0.26462490988420445,2.0,118.0,0.21716409860000002,139.0,-0.15707203790000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.03094724193333333,0.1754761322534312,3.0,130.0,-0.023239609,152.0,-0.2101501881,156.0,0.1405480713,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2700215583,0.12106275046090395,2.0,132.0,-0.35562585010000003,135.0,-0.1844172665,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0812531534,0.06205229092326339,2.0,133.0,-0.0373755577,137.0,-0.1251307491,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2098646388,0.08354174768466191,2.0,149.0,0.1507917025,151.0,0.2689375751,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2959386695333333,0.2329124862575864,3.0,153.0,-0.3681002812,155.0,-0.4842297706,158.0,-0.0354859568,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.11584315180000002,0.03302874957698725,2.0,154.0,-0.1391980046,157.0,-0.09248829900000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.26847205125,0.3133561983074013,2.0,171.0,0.0468957585,175.0,0.490048344,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0329491026,0.4819175029380739,2.0,173.0,0.3078180317,177.0,-0.3737162369,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.17991991309477928,3.0,178.0,0.1522413041,182.0,0.0463053015,183.0,-0.19854660570000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8004343094,0.24727555124301798,3.0,179.0,1.0842129599,180.0,0.6312053356,181.0,0.6858846327,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-5.782411586589357e-19,0.14251713426999435,3.0,184.0,0.1487779702,185.0,-0.1352985102,186.0,-0.01347946,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1483214979666667,0.2265807887778253,3.0,187.0,0.061755715,188.0,-0.1183063104,189.0,-0.3884138985,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3270040815,0.2623868740582986,3.0,190.0,-0.5753100596,191.0,-0.0525015743,192.0,-0.3532006106,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.10803360120000001,0.06401621043322736,3.0,193.0,0.181363461,194.0,0.0794386121,195.0,0.0632987305,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6212318391666667,0.3036395991932329,3.0,196.0,-0.8495555855,197.0,-0.2766394855,198.0,-0.7375004465,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.11428403846666668,0.3681261429608177,3.0,199.0,-0.2374861506,200.0,0.496833493,201.0,0.083504773,,,,,,,,,,,,,,,,,,,,,,
