,PN96_RS01395
SBRG_M9Na_ribose_Mid_1,0.1623460309999993
SBRG_M9Na_ribose_Mid_2,-0.6051575520000005
SBRG_M9Na_succinate_Mid_1,-0.2334783610000008
SBRG_M9Na_succinate_Mid_2,-0.2648899830000006
SBRG_M9Na_sucrose_Mid_1,-1.4099983390000008
SBRG_M9Na_sucrose_Mid_2,-1.7667706580000009
SBRG_LBv2_HapROver_Late_1,0.0320872319999998
SBRG_LBv2_HapROver_Late_2,0.1782747279999998
SBRG_LBv2_HapROver_Mid_1,0.4991946409999999
SBRG_LBv2_HapROver_Mid_2,0.467070659
SBRG_LBv2_HapROver_Stat_1,0.7209110750000001
SBRG_LBv2_HapROver_Stat_2,0.6672826770000002
SBRG_LBv2_LuxOOver_Late_1,1.2730090120000002
SBRG_LBv2_LuxOOver_Late_2,1.437611259
SBRG_LBv2_LuxOOver_Mid_1,0.098288187
SBRG_LBv2_LuxOOver_Mid_2,0.3973090899999998
SBRG_LBv2_LuxOOver_Stat_1,0.992464522
SBRG_LBv2_LuxOOver_Stat_2,0.0335401549999998
SBRG_LBv2_QstROver_Late_1,-0.3782255560000001
SBRG_LBv2_QstROver_Late_2,-0.47077973
SBRG_LBv2_QstROver_Mid_1,-0.1878463489999999
SBRG_LBv2_QstROver_Mid_2,0.0595975619999999
SBRG_LBv2_QstROver_Stat_1,1.0548178259999998
SBRG_LBv2_QstROver_Stat_2,1.281359047
SBRG_LBv2_TfoXOver_Late_1,-1.157202227
SBRG_LBv2_TfoXOver_Late_2,-1.036636024
SBRG_LBv2_TfoXOver_Mid_1,0.80014655
SBRG_LBv2_TfoXOver_Mid_2,0.6968489149999999
SBRG_LBv2_TfoXOver_Stat_1,0.214310819
SBRG_LBv2_TfoXOver_Stat_2,0.2025530350000002
SRX12193062,-0.4320331795000003
SRX12193071,0.6201895544999996
SRX12193063,0.4320331794999998
SRX12193072,0.2188540204999998
SBRG_LBv2_LowpH_Mid_1,0.5051449470000002
SBRG_LBv2_LowpH_Mid_2,0.804548322
SBRG_LBv2_highSalt_Mid_1,-0.4745812149999999
SBRG_LBv2_highSalt_Mid_2,-0.299304896
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3855263489999991
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0650746160000004
SRX8117098,0.113663926
SRX8117099,-0.1136639259999992
SRX8117100,-0.9479188349999994
SRX8117101,-1.0390871809999995
SBRG_OSS_TfoXOver_Stat_1,-1.2586107525
SBRG_OSS_TfoXOver_Stat_2,-2.4684483465
SBRG_OSS_VectorOnly_Stat_1,-0.1922328415
SBRG_OSS_VectorOnly_Stat_2,0.1922328415
SBRG_LBv2_TfoXOver_Recov_1,-0.4125155834999999
SBRG_LBv2_TfoXOver_Recov_2,-0.4969329084999999
SBRG_LBv2_VectorOnly_Recov_1,0.3936742965000002
SBRG_LBv2_VectorOnly_Recov_2,-0.3936742964999999
