,BSU_34160
Glucon_3,8.7809
aero_1,8.5559
aero_2,8.0613
aero_3,8.457699999999999
nit_1,8.4663
nit_2,8.6436
nit_3,8.4153
ferm_1,8.29
ferm_2,8.5803
ferm_3,8.7186
T-5.40H_1,8.5991
T-4.40H_1,8.5581
T-3.40H_1,8.5821
T-2.40H_1,8.4207
T-1.40H_1,8.4166
T-1.10H_1,8.5695
T-0.40H_1,8.4456
T0.0H_1,9.347
T0.30H_1,10.0653
T1.0H_1,9.9349
T1.30H_1,9.8461
T2.0H_1,9.7454
T2.30H_1,10.486
T3.0H_1,9.9001
T3.30H_1,10.1564
T4.0H_1,9.8757
T5.0H_1,9.0375
HPh_1,8.5073
HPh_2,8.1078
HPh_3,8.3662
LPh_1,8.3517
LPh_2,8.532
LPh_3,8.4242
LPhT_1,8.1809
LPhT_2,7.9625
LPhT_3,8.2236
SMMPr_1,8.3116
SMMPr_2,8.5657
SMMPr_3,8.6593
HiTm_1,9.1254
HiTm_2,9.3039
HiTm_3,8.7625
LoTm_1,7.8892
LoTm_2,7.7231000000000005
LoTm_3,7.5994
HiOs_1,8.2593
HiOs_2,8.2363
HiOs_3,8.3839
BMM_1,8.182
BMM_2,8.0772
BMM_3,8.0702
Heat_1,9.4421
Heat_2,9.2675
Heat_3,9.1204
Cold_1,8.1398
Cold_2,7.9022
Cold_3,7.7415
Etha_1,8.0443
Etha_2,8.1368
Etha_3,7.9719
SMM_1,8.2933
SMM_2,8.293
SMM_3,8.1532
Salt_1,7.769
Salt_2,7.6382
Salt_3,7.7526
Mt0_1,10.5293
Mt0_3,11.3119
M0t45_1,8.5869
M0t45_2,8.9451
M0t45_3,8.9997
M0t90_1,9.7427
M0t90_2,10.2551
M0t90_3,10.6215
M40t45_1,8.8517
M40t45_2,11.2363
M40t45_3,8.704
M40t90_1,10.4747
M40t90_2,10.7524
M40t90_3,11.2848
dia0_1,10.5239
dia0_2,10.6883
dia0_3,9.4659
dia5_1,10.0169
dia5_2,10.0868
dia5_3,9.6559
dia15_1,9.6261
dia15_2,8.5659
dia15_3,8.155100000000001
Diami_1,8.969
Diami_2,9.0318
Diami_3,9.2889
Paraq_1,8.906
Paraq_2,9.1932
Paraq_3,8.0077
H2O2_1,8.6598
H2O2_2,8.8222
H2O2_3,8.2694
Oxctl_1,9.3677
Oxctl_2,9.4732
Oxctl_3,9.3735
GM-0.1_1,8.4389
GM-0.2_1,8.7747
GM+5_1,8.2285
GM+15_1,8.0711
GM+25_1,8.079
GM+45_1,8.2046
GM+60_1,7.991
GM+90_1,8.2416
GM+120_1,8.467
GM+150_1,8.2918
GM-0.1_2,8.4296
GM-0.2_2,8.8787
GM+5_2,8.2285
GM+10_2,7.949
GM+15_2,7.8845
GM+25_2,7.8204
GM+45_2,7.2024
GM+60_2,7.8218
GM+90_2,8.3864
GM+150_2,8.1758
GM-0.1_3,8.5795
GM-0.2_3,8.2514
GM+5_3,8.338799999999999
GM+10_3,7.5165
GM+15_3,7.7689
GM+25_3,7.766
GM+45_3,8.0991
GM+60_3,7.9767
GM+90_3,8.1896
GM+120_3,8.7137
GM+150_3,8.2024
MG-0.1_1,8.7607
MG+5_1,8.0755
MG+10_1,7.8989
MG+15_1,7.586
MG+25_1,7.884
MG+45_1,8.0989
MG+120_1,8.3543
MG+150_1,8.5441
MG-0.1_2,8.1417
MG-0.2_2,8.4607
MG+5_2,7.5283999999999995
MG+10_2,7.6196
MG+15_2,8.3567
MG+25_2,7.6897
MG+45_2,7.7579
MG+60_2,7.9859
MG+90_2,7.4601
MG+120_2,8.6823
MG-0.1_3,9.1382
MG-0.2_3,8.9058
MG+5_3,8.0079
MG+10_3,8.0295
MG+15_3,7.9339
MG+25_3,7.9393
MG+45_3,8.2842
MG+60_3,8.0395
MG+90_3,8.0931
MG+120_3,8.2541
MG+150_3,8.2428
