,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,9.3859,0.10577149899665783,3.0,42.0,9.348,43.0,9.5054,44.0,9.3043,,,,,,,,,,
14,Life Cycle__S8,9.3113,0.26997336905702396,2.0,45.0,9.1204,46.0,9.5022,,,,,,,,,,,,
15,Life Cycle__G135,8.65945,0.8289412795849896,2.0,47.0,9.2456,48.0,8.0733,,,,,,,,,,,,
16,Life Cycle__G150,10.646933333333333,0.8431991718054115,3.0,49.0,10.703,50.0,9.7771,51.0,11.4607,,,,,,,,,,
17,Life Cycle__G180,8.573266666666667,0.3705716170099012,3.0,52.0,8.6231,53.0,8.9164,54.0,8.1803,,,,,,,,,,
18,Stress Time Course__C30,8.30315,0.07657966440250298,2.0,55.0,8.249,56.0,8.3573,,,,,,,,,,,,
19,Stress Time Course__C90,8.36585,0.03556747109368335,2.0,57.0,8.391,58.0,8.3407,,,,,,,,,,,,
20,Biofilm__BI,9.67075,0.09128748545118406,2.0,59.0,9.6062,60.0,9.7353,,,,,,,,,,,,
21,Biofilm__BC,8.8759,0.2078419110766643,4.0,61.0,8.9307,62.0,8.6754,63.0,9.1434,64.0,8.7541,,,,,,,,
22,Biofilm__Sw,9.07235,0.34047191514132297,2.0,65.0,8.8316,66.0,9.3131,,,,,,,,,,,,
23,Life Cycle__BT,8.2807,0.27987286399363515,2.0,67.0,8.4786,68.0,8.0828,,,,,,,,,,,,
24,Life Cycle__B36,8.0628,0.12162236636408597,2.0,69.0,8.1488,70.0,7.9768,,,,,,,,,,,,
25,Life Cycle__B60,8.1801,0.18667619023324808,2.0,71.0,8.3121,72.0,8.0481,,,,,,,,,,,,
26,M9__M9exp,8.127699999999999,0.15695862512139958,3.0,73.0,8.2856,74.0,8.1258,75.0,7.9717,,,,,,,,,,
27,M9__M9tran,8.624966666666667,0.09310866411528723,3.0,76.0,8.6835,77.0,8.5176,78.0,8.6738,,,,,,,,,,
28,M9__M9stat,9.260466666666666,0.08823051248481621,3.0,79.0,9.3258,80.0,9.2955,81.0,9.1601,,,,,,,,,,
29,Supplement__M+G,8.1838,0.2875964533856419,3.0,82.0,8.5102,83.0,8.0736,84.0,7.9676,,,,,,,,,,
30,Supplement__Glu,8.693066666666667,0.07328521906451096,3.0,85.0,8.7147,86.0,8.6114,87.0,8.7531,,,,,,,,,,
31,Supplement__Fru,8.734966666666667,0.29426543006838846,3.0,88.0,8.5518,89.0,9.0744,90.0,8.5787,,,,,,,,,,
32,Supplement__Mal,8.846633333333333,0.15542282114713166,3.0,91.0,8.7571,92.0,8.7567,93.0,9.0261,,,,,,,,,,
33,Supplement__G+S,9.4422,0.26643783515109065,2.0,94.0,9.2538,95.0,9.6306,,,,,,,,,,,,
34,Supplement__Pyr,8.709133333333334,0.13190270404102195,3.0,96.0,8.6045,97.0,8.8573,98.0,8.6656,,,,,,,,,,
35,Supplement__Gly,8.510366666666668,0.3044470616270314,3.0,99.0,8.3321,100.0,8.8619,101.0,8.3371,,,,,,,,,,
36,Supplement__Glucon,8.825366666666667,0.06099387947436434,3.0,102.0,8.8003,103.0,8.8949,104.0,8.7809,,,,,,,,,,
37,Stressors__aero,8.358299999999998,0.26185408150342054,3.0,105.0,8.5559,106.0,8.0613,107.0,8.457699999999999,,,,,,,,,,
38,Stressors__nit,8.5084,0.11983125635659449,3.0,108.0,8.4663,109.0,8.6436,110.0,8.4153,,,,,,,,,,
39,Stressors__ferm,8.529633333333335,0.2187460247257846,3.0,111.0,8.29,112.0,8.5803,113.0,8.7186,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.5991,,1.0,114.0,8.5991,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.5581,,1.0,115.0,8.5581,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.5821,,1.0,116.0,8.5821,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.4207,,1.0,117.0,8.4207,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.4166,,1.0,118.0,8.4166,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.5695,,1.0,119.0,8.5695,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.4456,,1.0,120.0,8.4456,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.347,,1.0,121.0,9.347,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0653,,1.0,122.0,10.0653,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.9349,,1.0,123.0,9.9349,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8461,,1.0,124.0,9.8461,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7454,,1.0,125.0,9.7454,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.486,,1.0,126.0,10.486,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9001,,1.0,127.0,9.9001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1564,,1.0,128.0,10.1564,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8757,,1.0,129.0,9.8757,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0375,,1.0,130.0,9.0375,,,,,,,,,,,,,,
57,Stressors__HPh,8.3271,0.2025997778873419,3.0,131.0,8.5073,132.0,8.1078,133.0,8.3662,,,,,,,,,,
58,Stressors__LPh,8.435966666666666,0.09072410558023371,3.0,134.0,8.3517,135.0,8.532,136.0,8.4242,,,,,,,,,,
59,Stressors__LPhT,8.122333333333332,0.1400565719034033,3.0,137.0,8.1809,138.0,7.9625,139.0,8.2236,,,,,,,,,,
60,Stressors__SMMPr,8.5122,0.17991806468501131,3.0,140.0,8.3116,141.0,8.5657,142.0,8.6593,,,,,,,,,,
61,Stressors__HiTm,9.063933333333333,0.27588422088501857,3.0,143.0,9.1254,144.0,9.3039,145.0,8.7625,,,,,,,,,,
62,Stressors__LoTm,7.737233333333333,0.14541603533769332,3.0,146.0,7.8892,147.0,7.7231000000000005,148.0,7.5994,,,,,,,,,,
63,Stressors__HiOs,8.293166666666666,0.0794144403325579,3.0,149.0,8.2593,150.0,8.2363,151.0,8.3839,,,,,,,,,,
64,Stressors__BMM,8.1098,0.06262491516960363,3.0,152.0,8.182,153.0,8.0772,154.0,8.0702,,,,,,,,,,
65,Stressors__Heat,9.276666666666667,0.16104578024069216,3.0,155.0,9.4421,156.0,9.2675,157.0,9.1204,,,,,,,,,,
66,Stressors__Cold,7.927833333333332,0.20038344076627973,3.0,158.0,8.1398,159.0,7.9022,160.0,7.7415,,,,,,,,,,
67,Stressors__Etha,8.051,0.0826539170275671,3.0,161.0,8.0443,162.0,8.1368,163.0,7.9719,,,,,,,,,,
68,Stress Time Course__SMM,8.2465,0.08080030940534808,3.0,164.0,8.2933,165.0,8.293,166.0,8.1532,,,,,,,,,,
69,Stress Time Course__Salt,7.7199333333333335,0.07125653186433731,3.0,167.0,7.769,168.0,7.6382,169.0,7.7526,,,,,,,,,,
70,Stress Time Course__Mt0,10.9206,0.5533817669565924,2.0,170.0,10.5293,171.0,11.3119,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.8439,0.22423657150429346,3.0,172.0,8.5869,173.0,8.9451,174.0,8.9997,,,,,,,,,,
72,Stress Time Course__M0t90,10.206433333333331,0.44141668900635533,3.0,175.0,9.7427,176.0,10.2551,177.0,10.6215,,,,,,,,,,
73,Stress Time Course__M40t45,9.597333333333333,1.4213066605533562,3.0,178.0,8.8517,179.0,11.2363,180.0,8.704,,,,,,,,,,
74,Stress Time Course__M40t90,10.837299999999999,0.41166917543095227,3.0,181.0,10.4747,182.0,10.7524,183.0,11.2848,,,,,,,,,,
75,Stress Time Course__dia0,10.226033333333334,0.6634070042841977,3.0,184.0,10.5239,185.0,10.6883,186.0,9.4659,,,,,,,,,,
76,Stress Time Course__dia5,9.919866666666666,0.23125808814684323,3.0,187.0,10.0169,188.0,10.0868,189.0,9.6559,,,,,,,,,,
77,Stress Time Course__dia15,8.782366666666666,0.7590148966478407,3.0,190.0,9.6261,191.0,8.5659,192.0,8.155100000000001,,,,,,,,,,
78,Stressors__Diami,9.096566666666666,0.1694993903627189,3.0,193.0,8.969,194.0,9.0318,195.0,9.2889,,,,,,,,,,
79,Stressors__Paraq,8.7023,0.618443877809458,3.0,196.0,8.906,197.0,9.1932,198.0,8.0077,,,,,,,,,,
80,Stressors__H2O2,8.583799999999998,0.2841284216687947,3.0,199.0,8.6598,200.0,8.8222,201.0,8.2694,,,,,,,,,,
81,Stressors__Oxctl,9.4048,0.05930708220777726,3.0,202.0,9.3677,203.0,9.4732,204.0,9.3735,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.482666666666667,0.08398894768559274,3.0,205.0,8.4389,215.0,8.4296,225.0,8.5795,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.634933333333333,0.33619542431944727,3.0,206.0,8.7747,216.0,8.8787,226.0,8.2514,,,,,,,,,,
84,Carbon Transition__GM+5,8.265266666666667,0.06368173469161499,3.0,207.0,8.2285,217.0,8.2285,227.0,8.338799999999999,,,,,,,,,,
85,Carbon Transition__GM+15,7.908166666666666,0.1524837477678628,3.0,208.0,8.0711,219.0,7.8845,229.0,7.7689,,,,,,,,,,
86,Carbon Transition__GM+25,7.888466666666666,0.16723352933348454,3.0,209.0,8.079,220.0,7.8204,230.0,7.766,,,,,,,,,,
87,Carbon Transition__GM+45,7.835366666666666,0.5506974335634162,3.0,210.0,8.2046,221.0,7.2024,231.0,8.0991,,,,,,,,,,
88,Carbon Transition__GM+60,7.929833333333334,0.09383242154678391,3.0,211.0,7.991,222.0,7.8218,232.0,7.9767,,,,,,,,,,
89,Carbon Transition__GM+90,8.272533333333334,0.10198143621921249,3.0,212.0,8.2416,223.0,8.3864,233.0,8.1896,,,,,,,,,,
90,Carbon Transition__GM+120,8.59035,0.17444324291872043,2.0,213.0,8.467,234.0,8.7137,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.223333333333334,0.060767206068185385,3.0,214.0,8.2918,224.0,8.1758,235.0,8.2024,,,,,,,,,,
92,Carbon Transition__GM+10,7.732749999999999,0.3058236828631819,2.0,218.0,7.949,228.0,7.5165,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.6802,0.503103617558053,3.0,236.0,8.7607,244.0,8.1417,254.0,9.1382,,,,,,,,,,
94,Carbon Transition__MG+5,7.8706,0.2982751582012824,3.0,237.0,8.0755,246.0,7.5283999999999995,256.0,8.0079,,,,,,,,,,
95,Carbon Transition__MG+10,7.849333333333334,0.20939709485409153,3.0,238.0,7.8989,247.0,7.6196,257.0,8.0295,,,,,,,,,,
96,Carbon Transition__MG+15,7.958866666666666,0.3859561158128385,3.0,239.0,7.586,248.0,8.3567,258.0,7.9339,,,,,,,,,,
97,Carbon Transition__MG+25,7.837666666666667,0.1310920414568838,3.0,240.0,7.884,249.0,7.6897,259.0,7.9393,,,,,,,,,,
98,Carbon Transition__MG+45,8.046999999999999,0.26696091474221467,3.0,241.0,8.0989,250.0,7.7579,260.0,8.2842,,,,,,,,,,
99,Carbon Transition__MG+120,8.430233333333334,0.2239714565147384,3.0,242.0,8.3543,253.0,8.6823,263.0,8.2541,,,,,,,,,,
100,Carbon Transition__MG+150,8.393450000000001,0.21305127317150638,2.0,243.0,8.5441,264.0,8.2428,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.68325,0.3147332283061323,2.0,245.0,8.4607,255.0,8.9058,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.0127,0.03790092347159917,2.0,251.0,7.9859,261.0,8.0395,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.7766,0.4475985924910846,2.0,252.0,7.4601,262.0,8.0931,,,,,,,,,,,,
