,STM3947
SRX4665717,-0.6077919205
SRX4665719,-0.0721860612
SRX4665716,-0.29707566020000004
SRX4665710,-0.2266473048
SRX4665712,0.032485046000000004
SRX4665726,-0.4230174953
SRX4665731,0.10943233170000001
SRX4665733,-0.6627472803000001
SRX4665732,0.48111202700000005
SRX4665725,0.0
SRX4665713,-0.1062165352
SRX4665711,-0.34612204690000004
SRX4665728,0.17172447470000002
SRX4665709,0.6114160723000001
SRX4665727,0.043649722700000004
SRX4665706,0.40925959170000004
SRX4665722,-0.10235186
SRX4665708,0.3988504963
SRX4665715,-0.4384207095
SRX4665718,-0.402715843
SRX4665705,-0.2681150158
SRX4665704,0.4905404573
SRX4665714,-0.2655034437
SRX4665723,0.059573764800000005
SRX4665703,-0.18096473130000001
SRX4665720,0.3526595142
SRX4665729,0.4075021941
SRX4665695,1.1072861255
SRX4665685,0.1530722343
SRX4665673,1.1066303067
SRX4665700,0.6786520994
SRX4665682,0.5022801062
SRX4665670,-0.2955342348
SRX4665701,0.2791078122
SRX4665699,0.9836062763000001
SRX7268193,1.4694998535
SRX4665686,0.2199379574
SRX4665679,1.1465168273
SRX4665690,0.4174683789
SRX4665681,0.6973907082
SRX4665687,0.5966055564
SRX4665676,0.9494058624
SRX4665693,-0.6528891001
SRX4665692,0.0
SRX7268192,0.9190457869
SRX4665684,0.5659118783
SRX4665677,-0.16990140780000001
SRX4665698,0.7361099222
SRX4665675,1.1986259134
SRX4665683,0.5599960995000001
SRX4665696,0.8963252921
SRX4665694,1.2756961186
SRX4665678,1.0281147747
SRX4665689,0.020819594900000002
SRX4665697,0.7726779886
SRX4665680,0.3629500708
SRX4665702,0.0974959027
SRX4665672,0.9966866378
SRX4665671,0.9847278603
SRX3471976,-0.1471717155
SRX3471978,-0.7332037535
SRX3471973,0.2864458921
SRX3471974,-0.2578237657
SRX3471975,0.0
SRX3471977,0.3559474993
SRX1392948,1.0931563269
SRX1392949,1.3640652434
SRX1392950,1.080038123
SRX1392951,1.313866418
SRX1392954,0.0550649823
SRX1392955,-0.0550649823
SRX4340129,-0.0356708265
SRX4340130,0.0356708265
SRX4340131,0.4697343382
SRX4340132,0.3386065432
SRX4340133,0.3337287176
SRX4340134,0.43018134820000004
SRX8537506,-0.06416376060000001
SRX8537507,0.0850586358
SRX8537508,-0.0208948752
SRX8537509,0.28480969440000004
SRX8537510,-0.0740113459
SRX8537511,0.4175690916
