,PN96_RS02100
SBRG_LBv2_LuxOOver_Mid_1,0.7410960589999998
SBRG_LBv2_LuxOOver_Mid_2,0.920562472
SBRG_LBv2_LuxOOver_Stat_1,0.028011529
SBRG_LBv2_LuxOOver_Stat_2,0.4095175529999997
SBRG_LBv2_QstROver_Late_1,-0.5427054690000002
SBRG_LBv2_QstROver_Late_2,-0.5550274440000003
SBRG_LBv2_QstROver_Mid_1,0.5045292479999999
SBRG_LBv2_QstROver_Mid_2,1.1112057219999998
SBRG_LBv2_QstROver_Stat_1,-0.2551529160000001
SBRG_LBv2_QstROver_Stat_2,0.6116645159999998
SBRG_LBv2_TfoXOver_Late_1,0.3664173099999996
SBRG_LBv2_TfoXOver_Late_2,0.7577322839999998
SBRG_LBv2_TfoXOver_Mid_1,-0.1316227380000003
SBRG_LBv2_TfoXOver_Mid_2,-0.7654828430000002
SBRG_LBv2_TfoXOver_Stat_1,-0.4571735810000001
SBRG_LBv2_TfoXOver_Stat_2,-0.5745477140000002
SRX12193062,-0.748529377
SRX12193071,-0.748529377
SRX12193063,0.748529377
SRX12193072,0.7508147260000001
SBRG_LBv2_LowpH_Mid_1,0.6071094379999997
SBRG_LBv2_LowpH_Mid_2,-0.0151750450000003
SBRG_LBv2_highSalt_Mid_1,-1.840627568
SBRG_LBv2_highSalt_Mid_2,-1.5929870680000002
SBRG_M9Na_glucoseKanamycin_Mid_1,3.2282670000000007
SBRG_M9Na_glucoseKanamycin_Mid_2,4.092136699000001
SRX8117098,0.2335833435000001
SRX8117099,-0.2335833435000001
SRX8117100,0.2316104615000001
SRX8117101,-0.1475743315
SBRG_OSS_TfoXOver_Stat_1,2.1371766985
SBRG_OSS_TfoXOver_Stat_2,-0.1947658875
SBRG_OSS_VectorOnly_Stat_1,-0.1947658875
SBRG_OSS_VectorOnly_Stat_2,0.1947658875
SBRG_LBv2_TfoXOver_Recov_1,-0.82838971
SBRG_LBv2_TfoXOver_Recov_2,-1.256269471
SBRG_LBv2_VectorOnly_Recov_1,-0.1790136469999999
SBRG_LBv2_VectorOnly_Recov_2,0.1790136470000001
