,BSU_35609
SRX5177012,0.1895116908854648
SRX7354731,-0.21895097486204707
SRX7354732,0.2189509748620473
SRX7354733,0.8562850652589198
SRX7354734,1.7122574611501715
SRX7354735,0.6545141166076718
SRX7354736,0.027692903394460174
SRX7354737,1.05021079298823
SRX7354738,0.5424462418766618
SRX2508581,-0.5024819393944835
SRX2508582,-0.06247970524736801
SRX2508583,-1.111447513124898
SRX2508584,-0.26933271210615506
SRX2508585,0.03255666732327822
SRX2508586,-0.028281525975097036
SRX2508587,-0.1962820470305522
SRX2508588,-0.5602004946054404
SRX2508589,0.4699252720712053
SRX2508590,0.02200597658147241
SRX2508591,-0.22351198146745252
SRX2508592,0.2798376704420915
SRX1736086,-0.9558616823457526
SRX1736087,-0.1008902081470433
SRX1736088,1.0567518904927962
SRX1736089,-2.3572911844181745
SRX1736090,-1.5655099314393817
SRX1736091,-2.3572911844181745
SRX1736092,-0.7256980041648096
SRX1736093,-1.0709999495573106
SRX1736094,-1.4186756613362863
SRX1736095,-0.4139491418216696
SRX1736096,-2.3572911844181745
SRX1736097,-2.3572911844181745
SRX7176371,0.3942840918858268
SRX7176372,-0.4907056256812408
SRX7176373,0.09642153379541307
SRX7176374,0.04751891048263301
SRX7176375,-0.6555025726343668
SRX7176376,-0.16818836055468012
