,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
77,Muconate__GB032_glucose_gluconate,-0.1828664700000003,0.2244785351628638,3.0,201.0,-0.371662216666667,202.0,0.065342122333333,203.0,-0.2422793156666669,,
78,Muconate__GB032_gluconate,0.09494424999999973,0.19273584868507448,3.0,204.0,-0.120405247666667,205.0,0.1539820503333331,206.0,0.2512559473333331,,
79,Muconate__GB032_glucose,0.6255362473333329,0.06555517359208318,3.0,207.0,0.562732478333333,208.0,0.6935338383333329,209.0,0.620342425333333,,
80,Muconate__GB045_fructose,0.9348046696666664,0.1238788871619469,3.0,210.0,0.8333880393333333,211.0,1.072874183333333,212.0,0.898151786333333,,
81,Muconate__GB045_fructose_glucose,1.3981094763333335,0.37638905902358427,2.0,213.0,1.1319622203333335,214.0,1.6642567323333337,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8007557659999996,0.025748709922458764,3.0,215.0,0.7722297533333329,216.0,0.8222779743333328,217.0,0.8077595703333333,,
83,Muconate__GB045_glucose_gluconate,1.5329498679999995,0.0793573986593975,3.0,218.0,1.452762737333333,219.0,1.5346362103333329,220.0,1.611450656333333,,
84,Muconate__GB045_gluconate,0.8197921816666666,0.26724767428431545,3.0,221.0,0.5269719443333329,222.0,0.8818604313333331,223.0,1.0505441693333335,,
85,Muconate__GB045_glucose,0.7081879039999995,0.10384855790351262,3.0,224.0,0.789369653333333,225.0,0.7440278193333327,226.0,0.591166239333333,,
86,Muconate__GB062_fructose,0.0026997363333331977,0.15696403418408664,3.0,227.0,0.1689104573333333,228.0,-0.143001192666667,229.0,-0.0178100556666667,,
87,Muconate__GB062_fructose_glucose,0.12429682099999974,0.35681044427621283,3.0,230.0,0.497759749333333,231.0,0.0882563453333329,232.0,-0.2131256316666667,,
88,Muconate__GB062_fructose_glucose_gluconate,0.12040965133333302,0.29397267610315714,3.0,233.0,0.0827535223333328,234.0,0.4313959713333331,235.0,-0.1529205396666668,,
89,Muconate__GB062_glucose_gluconate,0.6110451139999996,0.24308861218033523,3.0,236.0,0.8706760943333327,237.0,0.3888397493333331,238.0,0.5736194983333331,,
90,Muconate__GB062_gluconate,0.2548738259999997,0.28018323204168616,3.0,239.0,-0.033664386666667,240.0,0.5258785563333332,241.0,0.2724073083333329,,
91,Muconate__GB062_glucose,-0.028779770000000333,0.08640680200298659,3.0,242.0,0.0208830993333331,243.0,0.0213310063333329,244.0,-0.128553415666667,,
92,Muconate__KT2440_fructose,0.8721581569999998,0.09689939211726549,3.0,245.0,0.9817297823333327,246.0,0.7977500003333331,247.0,0.8369946883333332,,
93,Muconate__KT2440_fructose_glucose,1.131206840333333,0.7627609959874974,3.0,248.0,1.535851997333333,249.0,1.6063804313333332,250.0,0.2513880923333329,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.209561622333333,1.0873858415877267,3.0,251.0,1.316724277333333,252.0,0.072562050333333,253.0,2.239398539333333,,
95,Muconate__KT2440_glucose_gluconate,1.5985657133333329,0.16007511367341598,3.0,254.0,1.7820739003333328,255.0,1.5259845433333332,256.0,1.4876386963333328,,
96,Muconate__KT2440_gluconate,0.34406748199999976,0.15756201267832293,3.0,257.0,0.4858407013333332,258.0,0.1744334493333332,259.0,0.3719282953333329,,
97,Muconate__KT2440_glucose,-1.7115938296304497e-16,0.1698373641922602,3.0,260.0,0.1289257413333331,261.0,-0.1924407796666667,262.0,0.0635150383333331,,
98,Multistress__Control,4.3483735131151963e-16,0.28318736853217347,3.0,263.0,0.2296224566666671,264.0,-0.3164302533333329,265.0,0.0868077966666671,,
99,Multistress__NaCl_7min,-0.9542183916666662,0.4570731395422437,3.0,266.0,-1.076232168333333,268.0,-1.337902782333333,270.0,-0.4485202243333326,,
100,Multistress__NaCl_60min,0.126177592333334,0.2209001118568584,3.0,267.0,0.1989512026666675,269.0,0.3015096116666669,271.0,-0.1219280373333324,,
101,Multistress__Imipenem_7min,-0.6752361363333329,0.5705104183519174,3.0,272.0,-0.0171363113333331,274.0,-0.9785838563333328,276.0,-1.0299882413333328,,
102,Multistress__Imipenem_60min,-0.21381092266666593,0.6184241627224835,3.0,273.0,-0.3527581963333328,275.0,-0.7509415113333326,277.0,0.4622669396666676,,
103,Multistress__H2O2_7min,-0.003711036999999547,1.0952925963891995,3.0,278.0,0.7696042286666671,280.0,-1.2570597893333328,282.0,0.4763224496666671,,
104,Multistress__H2O2_60min,0.8860058990000006,0.4914763373892439,3.0,279.0,0.6412529786666674,281.0,0.5649626976666671,283.0,1.4518020206666673,,
105,Myristic_acid__Control,0.0,0.36605251393224,3.0,284.0,-0.3820856076666667,285.0,0.0345104293333333,286.0,0.3475751783333334,,
106,Myristic_acid__Myristic_acid,-0.2874281589999999,0.5440016318637033,3.0,287.0,-0.7934081346666666,288.0,-0.3568136876666665,289.0,0.2879373453333333,,
107,Phase__WT_Tr,2.6880559897500005,2.11739144354062,4.0,290.0,0.8157981740000002,291.0,0.910050407,294.0,4.759332926000001,295.0,4.267042452
108,Phase__WT_Ex,4.501607420159814e-16,0.011321714361961143,2.0,292.0,0.0080056610000003,293.0,-0.0080056609999994,,,,
109,Phase__WT_St,2.2199795975,0.7088373451304354,2.0,296.0,2.721203291,297.0,1.718755904,,,,
110,RelA__Control,-5.551115123125783e-16,0.5533553459554218,3.0,298.0,0.6157431399999993,299.0,-0.1600628150000007,300.0,-0.4556803250000003,,
111,RelA__Del_relA,-1.5621273420000008,1.2680646190285416,3.0,301.0,-2.1169006790000005,302.0,-2.458264336000001,303.0,-0.1112170110000008,,
112,RelA__Del_relA_lignin,-1.690619110666667,0.14728508494003462,3.0,304.0,-1.6395784640000004,305.0,-1.5756437560000007,306.0,-1.856635112,,
113,Zn__Zn_ion,1.1079265586666676,0.027302441421274457,3.0,307.0,1.118665040333334,308.0,1.1282270873333342,309.0,1.0768875483333344,,
114,Zn__Control,5.643633708511212e-16,0.13641309089996675,3.0,310.0,-0.1566762396666661,311.0,0.0924075303333342,312.0,0.0642687093333336,,
115,ZnO__Control,0.0,0.25047343231923397,2.0,313.0,0.1771114625000001,314.0,-0.1771114625000001,,,,
116,ZnO__Nano,0.19950174116666672,0.2264045465603223,3.0,315.0,0.2021711714999998,316.0,0.4245597695000001,317.0,-0.0282257174999998,,
117,ZnO__Zn_ion,0.11260594916666644,0.2707677814910927,3.0,318.0,0.1716144234999994,319.0,0.3490033695000001,320.0,-0.1827999455000002,,
