,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.5887920396,0.5489900128028384,3.0,16.0,0.0037542042,53.0,-1.0801465442,77.0,-0.6899837788000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5067340926,0.5441768717585639,3.0,17.0,0.006552065,50.0,-1.0772743808,66.0,-0.449479962,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8092015879666666,0.35995543576156486,3.0,18.0,-1.2212297732,25.0,-0.5558324886,62.0,-0.6505425021,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.320965443175,0.13870560810545657,4.0,19.0,0.4982451865,28.0,0.3482389577,56.0,0.17060156270000001,73.0,0.2667760658,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7329013878750001,0.26351826875531886,4.0,21.0,-1.0099443586,34.0,-0.4137039006,45.0,-0.8739729976,58.0,-0.6339842947000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.452918156575,0.2058577667733065,4.0,23.0,0.5631388753000001,42.0,0.4802462442,70.0,0.1552584195,79.0,0.6130290873,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.14857748155,0.20794512719749733,4.0,24.0,0.1432107007,29.0,0.3825486389,68.0,-0.12196529440000001,74.0,0.190515881,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.045009805225000005,0.135526547272468,4.0,27.0,-0.1529931812,31.0,0.0948005081,69.0,0.08422613600000001,75.0,0.15400575800000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.231379203625,0.43258984955309165,4.0,30.0,-1.407010379,32.0,-0.5857602009,59.0,-1.5069159862000001,86.0,-1.4258302484,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.616973561,,1.0,35.0,-0.616973561,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.5533408453750002,0.7464738122652286,4.0,36.0,-0.4824640698,44.0,-2.0480171822,60.0,-2.0803806363,61.0,-1.6025014932000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13299683833451648,4.0,37.0,-0.0169148139,46.0,0.0946937974,57.0,0.1039157352,84.0,-0.1816947187,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.68399661305,0.029882554816604817,2.0,39.0,0.7051267702,43.0,0.6628664559,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.0441123772500003,0.4385773423493509,2.0,47.0,-2.7339913644,55.0,-3.3542333901,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.19500464081967406,3.0,87.0,0.0394649744,90.0,0.17225370180000002,93.0,-0.21171867630000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1185242761,0.05806178694953723,3.0,88.0,0.1174892773,91.0,0.1770966434,94.0,0.0609869076,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2259818483,0.1991700565752758,3.0,89.0,0.0197789923,92.0,0.4172819048,95.0,0.24088464780000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-8.239936510889834e-18,0.23041032353889182,4.0,96.0,-0.1824194513,97.0,0.3216428273,98.0,-0.14974973390000001,99.0,0.0105263579,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.18646514,0.041775046408736076,2.0,100.0,-0.1569257214,104.0,-0.2160045586,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.14364860555,0.16347212744308937,2.0,101.0,-0.2592408554,105.0,-0.0280563557,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.1829794309229622,12.0,102.0,0.021794631300000002,110.0,0.1950835212,117.0,-0.042053447,125.0,0.1388711855,131.0,-0.1074123195,134.0,-0.08517217710000001,138.0,0.1977910505,159.0,0.26034787330000003,162.0,0.0523823286,164.0,-0.0336797025,170.0,-0.31246341580000003,174.0,-0.2854895286,,,,
33,immunity_isolated__WT_npr1,-0.2238214965,0.06385262155771695,2.0,103.0,-0.17867087480000002,126.0,-0.2689721182,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3346004768285714,0.3404556639705238,14.0,106.0,-0.3895439878,113.0,-0.1471634581,121.0,-0.13805900570000001,127.0,-0.500166764,136.0,-0.6188545968,142.0,-0.1751290288,145.0,-0.6469210846,150.0,-0.9695393958,160.0,0.0607336723,161.0,0.3387587031,163.0,-0.2320964268,167.0,-0.11597831460000001,172.0,-0.6523992030000001,176.0,-0.498047785
35,immunity_isolated__AvrRpt2_npr1,-0.5792556951000001,0.11027763119239031,3.0,107.0,-0.45915537840000004,128.0,-0.6759540647000001,146.0,-0.6026576422000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5784846639333333,0.21293941182207274,3.0,108.0,-0.4211613936,129.0,-0.4934996231,147.0,-0.8207929751,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5816201156,0.22210581001141141,2.0,109.0,-0.42456759120000004,148.0,-0.73867264,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.095514985775,0.13740138733006263,4.0,111.0,0.1730557814,119.0,-0.08929808830000001,140.0,0.0759551363,165.0,0.22234711370000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.08399451612499999,0.30820010581083884,4.0,112.0,0.1367613511,120.0,-0.5301816274,141.0,-0.047882424,166.0,0.10532463580000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.16738502130000002,0.05865632186792882,3.0,114.0,-0.1351114389,122.0,-0.1319526744,143.0,-0.23509095060000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.199114483575,0.2550698556662323,4.0,115.0,-0.37473143870000003,123.0,-0.2656903892,144.0,-0.3335366795,168.0,0.1775005731,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.208707686,0.25513984734379874,3.0,116.0,-0.2384741209,124.0,-0.4476586885,169.0,0.060009751400000005,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.00037290614999999777,0.13210494431018072,2.0,118.0,-0.0937852081,139.0,0.09303939580000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1742621738,0.18624240913345097,3.0,130.0,0.2957417827,152.0,0.2672047152,156.0,-0.0401599765,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.42291049895,0.05298544172795266,2.0,132.0,-0.38544413380000003,135.0,-0.4603768641,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9654740943,0.06749845846466053,2.0,133.0,-0.9177454766,137.0,-1.013202712,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5973829981500001,0.5047404471939888,2.0,149.0,-0.2404776052,151.0,-0.9542883911000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1475399429,0.16412983006204493,3.0,153.0,-0.1273979455,155.0,0.0055893221,158.0,-0.3208112053,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.11435120305,0.03201554525048116,2.0,154.0,-0.1369896122,157.0,-0.0917127939,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.40011707465,0.08855677150334097,2.0,171.0,-0.337497981,175.0,-0.46273616830000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4241028219,0.24264131650964307,2.0,173.0,-0.5956761422,177.0,-0.2525295016,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.03341620577047708,3.0,178.0,0.036719712,182.0,-0.0080938991,183.0,-0.028625812900000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3381505336333333,0.062299659721737274,3.0,179.0,-0.28385970790000004,180.0,-0.4061692542,181.0,-0.3244226388,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.20489286932770093,3.0,184.0,0.0656074587,185.0,-0.2296611242,186.0,0.1640536656,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.27488339570000003,0.265351099252952,3.0,187.0,0.4665980938,188.0,-0.0279650444,189.0,0.3860171377,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21583409606666668,0.46355480951010536,3.0,190.0,-0.37735574590000004,191.0,-0.577019115,192.0,0.3068725727,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.24654368673333335,0.26197459626104064,3.0,193.0,0.4179416414,194.0,-0.0550203988,195.0,0.3767098176,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3900920778333334,0.23245555193878076,3.0,196.0,0.1220906169,197.0,0.5370155143,198.0,0.5111701023,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2780719564333333,0.6085318183323638,3.0,199.0,-0.39603507190000004,200.0,0.7868687665,201.0,0.4433821747,,,,,,,,,,,,,,,,,,,,,,
