,PN96_RS20640
SBRG_M9Na_Trehalose_Mid_1,-0.0411348724999998
SBRG_M9Na_Trehalose_Mid_2,-1.9322282865
SBRG_M9Na_ethanol_Mid_1,-1.8314687325000003
SBRG_M9Na_ethanol_Mid_2,-1.5944423225
SBRG_M9Na_fructose_Mid_1,0.1963767475000004
SBRG_M9Na_fructose_Mid_2,-0.0105413954999997
SBRG_M9Na_fumarate_Mid_1,-0.1210885445
SBRG_M9Na_fumarate_Mid_2,-0.2040746904999997
SBRG_M9Na_glucoseGrowth_Late_1,0.1618006875000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.2651062104999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0322686335000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0322686335000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3792000235000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5958142735000003
SBRG_M9Na_ribose_Mid_1,0.2446905595000004
SBRG_M9Na_ribose_Mid_2,0.0307679685000001
SBRG_M9Na_succinate_Mid_1,0.2357444475000001
SBRG_M9Na_succinate_Mid_2,0.3071594625000005
SBRG_M9Na_sucrose_Mid_1,-0.0681278315
SBRG_M9Na_sucrose_Mid_2,-0.5969231944999995
SBRG_LBv2_HapROver_Late_1,0.3712810894999991
SBRG_LBv2_HapROver_Late_2,1.1601869654999994
SBRG_LBv2_HapROver_Mid_1,0.392070198499999
SBRG_LBv2_HapROver_Mid_2,0.7478160424999993
SBRG_LBv2_HapROver_Stat_1,-1.0806305585000002
SBRG_LBv2_HapROver_Stat_2,-0.7550279375000004
SBRG_LBv2_LuxOOver_Late_1,-1.1611336655000004
SBRG_LBv2_LuxOOver_Late_2,-0.6885724615000006
SBRG_LBv2_LuxOOver_Mid_1,-0.4085756245000009
SBRG_LBv2_LuxOOver_Mid_2,-0.5744734105000004
SBRG_LBv2_LuxOOver_Stat_1,0.3251143564999994
SBRG_LBv2_LuxOOver_Stat_2,-0.0740177315000005
SBRG_LBv2_QstROver_Late_1,-1.7855727075000003
SBRG_LBv2_QstROver_Late_2,-1.5916336465000005
SBRG_LBv2_QstROver_Mid_1,-0.0721437535000006
SBRG_LBv2_QstROver_Mid_2,-0.4928704375000006
SBRG_LBv2_QstROver_Stat_1,0.1790834014999998
SBRG_LBv2_QstROver_Stat_2,0.7059638564999995
SBRG_LBv2_TfoXOver_Late_1,-2.0853390385000004
SBRG_LBv2_TfoXOver_Late_2,-1.7048145105000008
SBRG_LBv2_TfoXOver_Mid_1,-0.1218885065000003
SBRG_LBv2_TfoXOver_Mid_2,-0.4782694945000001
SBRG_LBv2_TfoXOver_Stat_1,0.9021626194999994
SBRG_LBv2_TfoXOver_Stat_2,0.8455361424999994
SRX12193062,0.1395565525000002
SRX12193071,0.1967101245
SRX12193063,-0.1395565525
SRX12193072,-0.1369247645
SBRG_LBv2_LowpH_Mid_1,-0.0882055805000003
SBRG_LBv2_LowpH_Mid_2,-0.3976662185000004
SBRG_LBv2_highSalt_Mid_1,-1.8071076565000004
SBRG_LBv2_highSalt_Mid_2,-1.8616896705000008
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3476182965000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6382484064999998
SRX8117098,0.0258319480000004
SRX8117099,-0.0258319479999995
SRX8117100,-0.2619900889999993
SRX8117101,0.4451685370000007
SBRG_OSS_TfoXOver_Stat_1,-0.388641089
SBRG_OSS_TfoXOver_Stat_2,0.0588716449999999
SBRG_OSS_VectorOnly_Stat_1,0.082895025
SBRG_OSS_VectorOnly_Stat_2,-0.082895025
SBRG_LBv2_TfoXOver_Recov_1,-0.4233719250000005
SBRG_LBv2_TfoXOver_Recov_2,-1.1011046340000004
SBRG_LBv2_VectorOnly_Recov_1,0.5892678120000001
SBRG_LBv2_VectorOnly_Recov_2,-0.5892678120000001
