,103
comparative_D23580:D23580_Oxygen_shock:1.0,0.053479639700000005
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,-4.5718555971
comparative_D23580:D23580_LEP:1.0,-2.1021592045
comparative_D23580:D23580_ESP:1.0,-2.5496453453
comparative_D23580:D23580_Macrophage:1.0,-3.8127631354
comparative_D23580:D23580_ESP:2.0,-1.4395415675
comparative_D23580:D23580_Low_Fe2+_shock:1.0,1.8614915915
comparative_D23580:D23580_Bile_shock:1.0,0.8612339343000001
comparative_D23580:D23580_NaCl_shock:1.0,-2.6663171069000002
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,-4.4288869636
comparative_D23580:D23580_InSPI2:3.0,-2.9656605583
comparative_D23580:D23580_EEP:1.0,1.0100326923
comparative_D23580:D23580_NO_shock_InSPI2:1.0,-3.6316723594
comparative_D23580:D23580_Anaerobic_shock:1.0,9.1431630009
comparative_D23580:D23580_InSPI2:4.0,-3.559214011
comparative_D23580:D23580_NonSPI2:2.0,-3.4046732645
comparative_D23580:D23580_NonSPI2:3.0,-3.5099011228
comparative_D23580:D23580_ESP:3.0,-3.9222131964
comparative_D23580:D23580_Macrophage:2.0,-3.8683396212
comparative_D23580:D23580_NonSPI2:4.0,-3.339502105
comparative_D23580:D23580_ESP:4.0,-3.1819414795
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,-4.2069706361
comparative_D23580:D23580_Anaerobic_growth:2.0,4.011195016
comparative_D23580:D23580_Anaerobic_growth:3.0,4.7912114599999995
pgtE:ESP_tex:1.0,-2.0148458888
pgtE:Pooled_tex:1.0,-2.3221411786
pgtE:ESP:1.0,-3.5552259431
pgtE:InSPI2:1.0,-6.7597934073
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-2.4082232449
aroA:SF101:1.0,-4.9924579801
aroA:SF101:2.0,-4.2428045114
aroA:SF100:1.0,-2.5435886906
aroA:SF100:2.0,-3.4215007317
aroA:WT_vivo:1.0,-1.6688626853000001
aroA:WT_vivo:2.0,1.6688626853000001
flagella_mutants:SF102:1.0,-0.5049769058
flagella_mutants:SF102:2.0,0.5049769058
flagella_mutants:del_fliHIJ:1.0,0.8025845895
flagella_mutants:del_fliHIJ:2.0,0.5123944239
flagella_mutants:del_fliF:1.0,0.1065842173
flagella_mutants:del_fliF:2.0,-0.5833360679
myricanol:Control:1.0,0.0182748657
myricanol:Control:2.0,-0.6523252826
myricanol:Control:3.0,0.6340504169
myricanol:Myricanol:1.0,-1.7419575699
myricanol:Myricanol:2.0,-1.6382391950000001
myricanol:Myricanol:3.0,-2.2889689778
