,STM4516
ERX2173641,-0.6061000096
ERX2173640,-0.1281950765
SRX3139264,-0.0322292217
SRX3139266,0.0947442413
SRX3139265,0.0322292217
SRX3139267,0.0916109896
SRX2949967,-0.1315532676
SRX2949969,1.1654933007000001
SRX2949968,0.1315532676
SRX2949970,1.24668639
SRX7514165,2.2184456
SRX7514167,2.0702385491
SRX7514159,2.261685201
SRX7514156,0.052756689600000004
SRX7514162,1.9513927419
SRX7514172,0.17278907300000002
SRX7514171,1.0318408744
SRX7514155,0.9503817668000001
SRX7514161,2.0068627354
SRX7514173,0.2282875221
SRX7514166,1.973507502
SRX7514160,1.8689373182
SRX7514164,0.7011119520000001
SRX7514175,0.8110818786
SRX7514168,2.6180255989
SRX7514158,-0.07632217670000001
SRX7514163,2.1902162167
SRX7514169,0.6942860409
SRX7514152,-0.2136419869
SRX7514157,0.0235654871
SRX7514170,0.4618050741
SRX7514174,0.2631579381
SRX7514154,0.7136036814000001
SRX7476251,-0.14879674040000002
SRX7476248,-0.2353000272
SRX7476249,-0.6022306922
SRX7476252,-0.26183382310000003
SRX7476246,-0.0370132759
SRX7476255,-0.40108113100000004
SRX7476247,-0.061329976700000004
SRX7476254,-0.6306077572000001
SRX7476244,1.5406041804
SRX7476250,0.14879674040000002
SRX7476245,0.9177221904
SRX7476253,-0.07157377250000001
SRX1639010,1.3794230265
SRX1639002,1.1651489176
SRX1639013,-0.6522394744000001
SRX1638990,-0.09761431450000001
SRX1638991,1.1240318234
SRX1639016,-0.147490427
SRX1639008,0.9385562550000001
SRX1638993,1.7381862149
SRX1639000,1.4678867459
SRX1639009,0.3617958255
SRX1639012,-0.2513360034
SRX1639015,0.1829041716
SRX1639001,1.9213985761
SRX1638989,0.0
SRX1638992,1.0472192563
SRX1638995,0.8350972234
SRX1639011,1.263933966
SRX1639014,0.1874272058
SRX1639007,1.078624676
SRX1638994,0.9257978074000001
SRX334198,-0.6888645670000001
SRX334211,0.2266744661
SRX334183,-1.4928721052
SRX334205,0.0775962718
SRX334185,-1.3941132743
SRX334203,0.2711270391
SRX334202,-1.1388707893
SRX334201,-0.6518974496000001
SRX334184,-1.5226882399
SRX334199,-1.3844797659
SRX334188,0.1589360579
SRX334207,-0.6438169217
SRX334186,-0.5216550386000001
SRX334196,0.2999606631
SRX334194,-1.2370875875
SRX334212,1.8044704812
SRX334190,-0.4735532673
SRX334181,-1.8003223972
SRX334189,0.3826092773
SRX334204,0.6861967846
SRX334200,1.4382072799
SRX334214,0.0
SRX334197,-0.6654900862
SRX334213,0.9884729627000001
SRX334210,1.6939733702000002
SRX334195,0.49928874380000005
SRX334206,-0.8827644039
SRX666590,0.6008855385
SRX666587,0.0632576437
SRX666588,-0.0632576437
SRX666589,0.5889262728
SRX4665717,0.027860710400000002
SRX4665719,0.9590188571
SRX4665716,0.098925024
SRX4665710,-0.29664928020000003
SRX4665712,0.9691254645
SRX4665726,2.8924603684
SRX4665731,3.1903196845
SRX4665733,1.5734808254
SRX4665732,1.5580479
SRX4665725,0.0
SRX4665713,1.1856850396
SRX4665711,0.9761563054000001
SRX4665728,-0.49680807320000003
SRX4665709,0.3586434148
SRX4665727,-0.9054059324
SRX4665706,-0.2197476568
SRX4665722,0.5309336753
SRX4665708,1.7358467242
SRX4665715,-0.2133958835
SRX4665718,0.8772933317
SRX4665705,-1.3997317196
SRX4665704,-0.15186268900000002
SRX4665714,1.0086022251
SRX4665723,0.4044125391
SRX4665703,0.2619751028
SRX4665720,0.8326297248000001
SRX4665729,-0.3541712032
SRX4665695,0.2383680323
SRX4665685,1.3505493169
SRX4665673,1.3276427786
SRX4665700,1.9587292152
SRX4665682,1.4117494555
SRX4665670,-0.6116498899
SRX4665701,1.1060503073
SRX4665699,1.2065849851000001
SRX7268193,1.3048430816
SRX4665686,1.1179830939
SRX4665679,2.3163946431999998
SRX4665690,0.6818523416000001
SRX4665681,2.2343989665
SRX4665687,0.7659663724
SRX4665676,-0.0149608877
SRX4665693,2.6324785167
SRX4665692,0.0
SRX7268192,1.5249603674
SRX4665684,1.5209667872
SRX4665677,-0.6955875524
SRX4665698,3.8530449749
SRX4665675,1.3767088149
SRX4665683,0.7499403231
SRX4665696,0.6763010048
SRX4665694,1.2736488999
SRX4665678,2.2593599911
SRX4665689,1.0199430386
SRX4665697,0.6123602526
SRX4665680,2.3645651856
SRX4665702,1.5520696790000001
SRX4665672,1.0164315689
SRX4665671,1.4758771986
SRX3471976,-0.3971293719
SRX3471978,0.6887279669
SRX3471973,0.6750365152000001
SRX3471974,-0.20876520340000002
SRX3471975,0.0
SRX3471977,-0.8397962703
SRX1392948,-1.5637689832000001
SRX1392949,-1.4835672224
SRX1392950,-1.4666234188
SRX1392951,-1.0285270055
SRX1392954,-0.0884750797
SRX1392955,0.0884750797
SRX4340129,-0.0024891146
SRX4340130,0.0024891146
SRX4340131,0.12070777810000001
SRX4340132,0.0668638119
SRX4340133,0.239533147
SRX4340134,0.2603012267
SRX8537506,-0.1220977134
SRX8537507,0.0707887811
SRX8537508,0.0513089324
SRX8537509,0.3870201399
SRX8537510,-0.0340008342
SRX8537511,0.2304258878
