,PN96_RS24015
SBRG_M9Na_glucoseGrowth_Mid_1,-0.7916513730000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.7916513730000001
SBRG_M9Na_glucoseGrowth_Stat_1,3.618526301
SBRG_M9Na_glucoseGrowth_Stat_2,2.835327454
SBRG_M9Na_ribose_Mid_1,-0.5153082420000001
SBRG_M9Na_ribose_Mid_2,0.6643507769999997
SBRG_M9Na_succinate_Mid_1,1.0432059580000002
SBRG_M9Na_succinate_Mid_2,0.3670607750000001
SBRG_M9Na_sucrose_Mid_1,3.106470552
SBRG_M9Na_sucrose_Mid_2,3.195653913
SBRG_LBv2_HapROver_Late_1,0.4844042660000003
SBRG_LBv2_HapROver_Late_2,0.6643799410000009
SBRG_LBv2_HapROver_Mid_1,0.7246199800000008
SBRG_LBv2_HapROver_Mid_2,0.198786965
SBRG_LBv2_HapROver_Stat_1,-0.0029737989999993
SBRG_LBv2_HapROver_Stat_2,0.0761887690000007
SBRG_LBv2_LuxOOver_Late_1,0.3085683830000008
SBRG_LBv2_LuxOOver_Late_2,-0.1800232519999998
SBRG_LBv2_LuxOOver_Mid_1,-1.4638124489999995
SBRG_LBv2_LuxOOver_Mid_2,-1.661292628
SBRG_LBv2_LuxOOver_Stat_1,-1.8790202449999995
SBRG_LBv2_LuxOOver_Stat_2,-3.2023927889999992
SBRG_LBv2_QstROver_Late_1,-0.1093042869999996
SBRG_LBv2_QstROver_Late_2,-0.7772295409999996
SBRG_LBv2_QstROver_Mid_1,-0.0937023919999999
SBRG_LBv2_QstROver_Mid_2,0.2937300890000003
SBRG_LBv2_QstROver_Stat_1,-3.2207214259999994
SBRG_LBv2_QstROver_Stat_2,-2.703792772
SBRG_LBv2_TfoXOver_Late_1,-0.3572886899999998
SBRG_LBv2_TfoXOver_Late_2,-0.4989350479999999
SBRG_LBv2_TfoXOver_Mid_1,0.1851808470000007
SBRG_LBv2_TfoXOver_Mid_2,0.2373619750000006
SBRG_LBv2_TfoXOver_Stat_1,-1.3849401479999992
SBRG_LBv2_TfoXOver_Stat_2,-1.5109395319999992
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,2.861754039
SBRG_LBv2_LowpH_Mid_1,0.0002864550000003
SBRG_LBv2_LowpH_Mid_2,0.4906300210000003
SBRG_LBv2_highSalt_Mid_1,-1.416408659
SBRG_LBv2_highSalt_Mid_2,-1.4743106879999992
SBRG_M9Na_glucoseKanamycin_Mid_1,3.967870751
SBRG_M9Na_glucoseKanamycin_Mid_2,3.859000216
SRX8117098,-0.0996167945000001
SRX8117099,0.0996167944999992
SRX8117100,-1.1131559705000005
SRX8117101,-0.2846962715000005
SBRG_OSS_TfoXOver_Stat_1,0.2197649385
SBRG_OSS_TfoXOver_Stat_2,1.1344530985
SBRG_OSS_VectorOnly_Stat_1,-0.0565769154999999
SBRG_OSS_VectorOnly_Stat_2,0.0565769154999999
SBRG_LBv2_TfoXOver_Recov_1,-0.9585834854999996
SBRG_LBv2_TfoXOver_Recov_2,-0.8175717274999998
SBRG_LBv2_VectorOnly_Recov_1,-0.6706490304999999
SBRG_LBv2_VectorOnly_Recov_2,0.6706490304999999
