,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,Aromatic__Coumarate,1.177428282000001,0.09695495648411039,3.0,34.0,1.2839254903333348,35.0,1.094279476333334,36.0,1.1540798793333344,,
17,Aromatic__Coumarate+ferulate,0.6876928253333343,0.10340527236815168,3.0,37.0,0.6497097073333347,38.0,0.6086506533333349,39.0,0.8047181153333334,,
18,Aromatic__Ferulate,1.965379055666667,0.1093993228811663,3.0,40.0,2.0812883163333336,41.0,1.9509214863333335,42.0,1.8639273643333336,,
19,Aromatic__Glucose,9.066821367772111e-16,0.2145082545915999,3.0,43.0,-0.1144754716666662,44.0,0.2474621193333348,45.0,-0.1329866476666659,,
20,Bioreactor1__24h,8.98586760555986e-16,0.044975033256836945,2.0,46.0,-0.031802150999999,47.0,0.0318021510000008,,,,
21,Bioreactor2__S_0min,0.0,0.5978395971029752,3.0,48.0,-0.1929464636666669,60.0,0.6704862373333338,72.0,-0.4775397736666669,,
22,Bioreactor2__S_15min,-0.40850543233333286,0.16394714153035342,3.0,49.0,-0.2629451316666671,61.0,-0.376462806666666,73.0,-0.5861083586666656,,
23,Bioreactor2__P1_15min,-0.8142970919999998,0.4763079756813351,3.0,50.0,-0.3255174076666662,62.0,-0.8403062966666663,74.0,-1.2770675716666666,,
24,Bioreactor2__P3_15min,-0.46332029499999966,0.12733809130406307,3.0,51.0,-0.4874355176666665,63.0,-0.3256488646666664,75.0,-0.576876502666666,,
25,Bioreactor2__P5_15min,-0.4327625039999993,0.03036617259887291,3.0,52.0,-0.4002898656666662,64.0,-0.437542372666666,76.0,-0.4604552736666658,,
26,Bioreactor2__S_1h,-0.4803675613333329,0.4014619046244625,3.0,53.0,-0.0703815476666669,65.0,-0.872724551666666,77.0,-0.4979965846666658,,
27,Bioreactor2__S_3h,0.06002059166666684,0.14911335663227102,3.0,54.0,0.1906973693333338,66.0,-0.1024129976666667,78.0,0.0917774033333334,,
28,Bioreactor2__S_9h,0.18442163200000058,0.12926733570322657,3.0,55.0,0.3270224913333344,67.0,0.1513153153333331,79.0,0.0749270893333342,,
29,Bioreactor2__S_25h,-0.01883628933333333,0.35868619136243324,3.0,56.0,0.1363497753333344,68.0,0.2361270613333328,80.0,-0.4289857046666672,,
30,Bioreactor2__P1_25h,0.07322790266666661,0.09820310420686393,3.0,57.0,0.0276928423333338,69.0,0.006057852333333,81.0,0.185933013333333,,
31,Bioreactor2__P3_25h,-0.04757936099999977,0.2813229725476838,3.0,58.0,0.276649415333333,70.0,-0.2269966486666668,82.0,-0.1923908496666655,,
32,Bioreactor2__P5_25h,0.18535163600000004,0.38219790831705425,3.0,59.0,0.5677219523333328,71.0,0.1850065863333334,83.0,-0.1966736306666661,,
33,Carbon__Citrate,3.0449346938333335,0.19549656085767048,3.0,84.0,3.0660738925000004,85.0,3.2290025935000006,86.0,2.8397275954999994,,
34,Carbon__Ferulate,1.3422922738333336,0.12879747732652033,3.0,87.0,1.4861214465000003,88.0,1.3031445455000004,89.0,1.2376108295000003,,
35,Carbon__Glucose,4.579669976578771e-16,0.18192254256724863,2.0,90.0,-0.1286386634999994,91.0,0.1286386635000003,,,,
36,Carbon__Serine,3.8017719525000007,0.16640902691566425,3.0,92.0,3.895408122500001,93.0,3.9002678895,94.0,3.6096398455,,
37,Carbon2__Glucose,5.66676335485757e-16,0.05018714341828918,3.0,95.0,0.0460483633333339,96.0,0.0074456483333342,97.0,-0.0534940116666664,,
38,Carbon2__Coumarate,0.4148027059999997,0.13665683426249148,3.0,98.0,0.2572683143333325,99.0,0.5014614753333326,100.0,0.4856783283333339,,
39,Crc__Control,4.440892098500626e-16,0.368298185548435,2.0,101.0,0.2604261445000002,102.0,-0.2604261444999993,,,,
40,Crc__Del_crc,-1.3314750454999995,0.3413770075786004,2.0,103.0,-1.0900850484999998,104.0,-1.5728650424999993,,,,
41,Crc__Del_crcZ_crcY,-0.44408717849999935,0.47311360306660893,2.0,105.0,-0.7786290154999991,106.0,-0.1095453414999996,,,,
42,FinR__Control,-6.007925638466342e-16,0.03526854270793192,3.0,107.0,0.0345226896666659,108.0,-0.0359698463333337,109.0,0.001447156666666,,
43,FinR__Del_finR,-0.325367434666667,0.08058324248145403,3.0,110.0,-0.3560902493333335,111.0,-0.386070082333334,112.0,-0.2339419723333335,,
44,FleQ__Del_fleQ,-0.4692748533333336,0.051378456244533924,3.0,113.0,-0.4747614210000002,114.0,-0.5176898430000003,115.0,-0.4153732960000003,,
45,FleQ__OE_wspR,-0.6173669306666669,0.06018084794525646,3.0,116.0,-0.5819864240000001,117.0,-0.5832604730000002,119.0,-0.6868538950000005,,
46,FleQ__Control,-5.9905784037065735e-16,0.035268731070613006,3.0,118.0,0.0014482759999996,120.0,0.0345222839999994,121.0,-0.0359705600000008,,
47,Fuel__Butanol,-0.0068037625000006,0.020910941449589937,2.0,122.0,0.0079825059999993,123.0,-0.0215900310000005,,,,
48,Fuel__Control,0.0,0.05525529246719608,2.0,124.0,0.0390713920000003,125.0,-0.0390713920000003,,,,
49,Fuel__Isopentanol,-3.0114457610000005,0.5657898886624501,2.0,126.0,-3.4115196280000006,127.0,-2.6113718940000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-3.3529957670000003,0.06471816452277339,2.0,128.0,-3.39875842,130.0,-3.3072331140000006,,,,
51,Glycolaldehyde__Control,0.0,0.14614199120901625,2.0,129.0,0.1033379930000002,131.0,-0.1033379930000002,,,,
52,HNS_protein__Control_ex,0.0,0.019157063488019918,2.0,132.0,0.0135460895000001,147.0,-0.0135460895000001,,,,
53,HNS_protein__Del_turB_ex,0.0407832080000001,0.011803229331212474,2.0,133.0,0.0491293515000004,134.0,0.0324370644999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.5186032320000002,0.06636874337600085,2.0,135.0,-0.4716734435000003,140.0,-0.5655330205000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.42832625800000024,0.01717202383439851,2.0,136.0,0.4161838035,138.0,0.4404687125000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.377570522,0.3460663622676286,2.0,137.0,3.622276393500001,139.0,3.1328646504999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.21796941700000036,0.24973384246673336,2.0,141.0,0.3945579105000005,143.0,0.0413809235000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.2924589990000004,0.6054702187717408,2.0,142.0,1.8643269015,146.0,2.7205910965000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.4089591340000003,0.4632373896207684,2.0,144.0,0.7365174335000004,145.0,0.0814008345000001,,,,
60,HNS_protein__WT_Del_turA_ex,0.812020215,0.26846405599654194,2.0,148.0,0.6221874605000002,149.0,1.0018529694999998,,,,
61,Mobile_gene__2737_exp,8.746258925440564e-16,0.025716391299407008,4.0,150.0,0.0246390452500016,151.0,0.0098992052500008,152.0,-0.0357417557499992,153.0,0.0012035052500003
62,Mobile_gene__2737_reg,-1.030290460499999,0.07769770760900074,4.0,154.0,-1.0114251667499996,155.0,-1.1363476617499986,156.0,-1.0234746487499988,157.0,-0.9499143647499988
63,Mobile_gene__3227_exp,0.10089965900000131,0.11422817068299047,4.0,158.0,0.2554381072500007,159.0,0.1098087722500018,160.0,0.049384883250001,161.0,-0.0110331267499983
64,Mobile_gene__3227_reg,-0.9970491917499988,0.10639876440359963,4.0,162.0,-1.116768260749999,163.0,-0.8789179697499989,164.0,-0.9429955767499988,165.0,-1.0495149597499989
65,Mobile_gene__mfsR_exp,0.6827046837500008,0.25802399348206295,2.0,166.0,0.8651551992500011,167.0,0.5002541682500006,,,,
66,Mobile_gene2__Condition1,0.039339183500001,0.10857141954030543,2.0,168.0,-0.0374324034999986,169.0,0.1161107705000006,,,,
67,Mobile_gene2__Condition2,9.020562075079397e-16,0.06739601564219812,4.0,170.0,-0.0357949894999993,171.0,0.0129657405000003,172.0,-0.0657756914999989,173.0,0.0886049405000015
68,Muconate__CJ522_fructose,2.1525106016666666,0.15987269163914547,3.0,174.0,2.331893227666667,175.0,2.0250610756666667,176.0,2.100577501666667,,
69,Muconate__CJ522_fructose_glucose,2.5699894333333337,0.36592008322797764,3.0,177.0,2.181144126666667,178.0,2.6212443426666674,179.0,2.907579830666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.716337925666667,0.26544532635212403,3.0,180.0,1.7134769836666672,181.0,1.983202159666667,182.0,1.4523346336666672,,
71,Muconate__CJ522_glucose_gluconate,2.0268672050000007,0.03746608211649247,3.0,183.0,2.0101164576666672,184.0,2.0697862706666674,185.0,2.000698886666667,,
72,Muconate__CJ522_gluconate,1.7441887496666668,0.32279454030293636,3.0,186.0,1.5282060876666668,187.0,1.589102273666667,188.0,2.115257887666667,,
73,Muconate__CJ522_glucose,2.189266183000001,0.3076022126331922,3.0,189.0,2.4869623816666677,190.0,1.8726329496666676,191.0,2.208203217666667,,
74,Muconate__GB032_fructose,2.151106794666667,0.05608856622309187,3.0,192.0,2.0879453586666674,193.0,2.170281787666667,194.0,2.1950932376666668,,
75,Muconate__GB032_fructose_glucose,1.7225829446666674,0.2767785009427846,3.0,195.0,1.9636205276666676,196.0,1.4203170726666672,197.0,1.7838112336666674,,
76,Muconate__GB032_fructose_glucose_gluconate,2.1397442573333336,0.26303362228660465,3.0,198.0,1.995689706666667,199.0,2.4433377246666668,200.0,1.980205340666667,,
77,Muconate__GB032_glucose_gluconate,2.0507029573333333,0.29212891912564604,3.0,201.0,1.7873671636666666,202.0,1.9998057966666671,203.0,2.3649359116666666,,
78,Muconate__GB032_gluconate,2.476985512666667,0.6417947486830837,3.0,204.0,1.8213467726666668,205.0,2.505632889666667,206.0,3.1039768756666666,,
79,Muconate__GB032_glucose,2.610727413,0.19548517230467022,3.0,207.0,2.8211637586666667,208.0,2.576233075666667,209.0,2.434785404666667,,
80,Muconate__GB045_fructose,1.0393957850000006,0.07259203024547602,3.0,210.0,1.0309512536666672,211.0,0.9713953376666672,212.0,1.1158407636666672,,
81,Muconate__GB045_fructose_glucose,-0.5300669128333331,0.14090746850540217,2.0,213.0,-0.6297035393333328,214.0,-0.4304302863333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.2065644593333336,0.16108610947863994,3.0,215.0,0.3866413706666671,216.0,0.1568740416666667,217.0,0.076177965666667,,
83,Muconate__GB045_glucose_gluconate,2.1630096853333334,0.15894255683669192,3.0,218.0,2.0270166896666666,219.0,2.337740269666667,220.0,2.124272096666667,,
84,Muconate__GB045_gluconate,-0.12486816366666649,0.20590429621007644,3.0,221.0,-0.3321339633333329,222.0,-0.1221175983333333,223.0,0.0796470706666667,,
85,Muconate__GB045_glucose,0.2366445173333335,0.12932923740947277,3.0,224.0,0.1009811396666666,225.0,0.2504147816666666,226.0,0.3585376306666674,,
86,Muconate__GB062_fructose,2.5305407013333334,0.31803529070549286,3.0,227.0,2.3448802496666667,228.0,2.3489732346666674,229.0,2.8977686196666665,,
87,Muconate__GB062_fructose_glucose,1.5912247033333335,0.7540109455725974,3.0,230.0,2.447522891666667,231.0,1.2994485006666672,232.0,1.0267027176666668,,
88,Muconate__GB062_fructose_glucose_gluconate,2.1460931963333336,0.13093170424087014,3.0,233.0,2.2175716176666667,234.0,2.225728322666667,235.0,1.9949796486666669,,
89,Muconate__GB062_glucose_gluconate,2.580217110333334,0.06118083010597572,3.0,236.0,2.575843349666667,237.0,2.643467454666667,238.0,2.521340526666667,,
90,Muconate__GB062_gluconate,2.1857734880000006,0.23870738640552502,3.0,239.0,1.9102443696666669,240.0,2.316905171666667,241.0,2.330170922666668,,
91,Muconate__GB062_glucose,2.280543722333334,0.14955830678502202,3.0,242.0,2.113592609666667,243.0,2.402270835666667,244.0,2.325767721666667,,
92,Muconate__KT2440_fructose,1.999305461666667,0.06562262196663267,3.0,245.0,2.0736882186666667,246.0,1.9495947936666669,247.0,1.9746333726666672,,
93,Muconate__KT2440_fructose_glucose,1.5063966476666673,0.3019939205453644,3.0,248.0,1.3435082776666674,249.0,1.8548630456666668,250.0,1.3208186196666674,,
94,Muconate__KT2440_fructose_glucose_gluconate,2.0629330890000004,0.8695817703635206,3.0,251.0,2.3764061246666675,252.0,1.0800770596666671,253.0,2.7323160826666664,,
95,Muconate__KT2440_glucose_gluconate,2.1941377313333335,0.24663146051408796,3.0,254.0,1.9093550376666668,255.0,2.337620112666668,256.0,2.335438043666666,,
96,Muconate__KT2440_gluconate,-0.2257061639999994,0.090632152763102,3.0,257.0,-0.1721859623333328,258.0,-0.3303500123333327,259.0,-0.1745825173333326,,
97,Muconate__KT2440_glucose,5.967448757360216e-16,0.23507670038237646,3.0,260.0,0.2684605306666672,261.0,-0.1689831453333328,262.0,-0.0994773853333326,,
98,Multistress__Control,-3.23815048849004e-17,0.11547522176830557,3.0,263.0,-0.1231162086666666,264.0,0.0172148273333334,265.0,0.1059013813333331,,
99,Multistress__NaCl_7min,-0.5826250216666672,0.15602102075698723,3.0,266.0,-0.4035676116666673,268.0,-0.6549376916666674,270.0,-0.6893697616666667,,
100,Multistress__NaCl_60min,-1.6040460523333337,0.49312728097370884,3.0,267.0,-1.0351657236666671,269.0,-1.909837890666667,271.0,-1.8671345426666668,,
101,Multistress__Imipenem_7min,0.2695789496666663,0.341852052108157,3.0,272.0,-0.0633173676666674,274.0,0.6197330063333331,276.0,0.2523212103333332,,
102,Multistress__Imipenem_60min,0.39300848866666654,0.6508058092965162,3.0,273.0,-0.1565990036666669,275.0,0.2239689013333334,277.0,1.1116555683333331,,
103,Multistress__H2O2_7min,0.8420883466666664,0.4037959249555955,3.0,278.0,0.6059034753333332,280.0,0.6120232333333329,282.0,1.3083383313333332,,
104,Multistress__H2O2_60min,2.226443456333333,0.6659825420804922,3.0,279.0,1.772749392333333,281.0,1.9155600553333327,283.0,2.991020921333333,,
105,Myristic_acid__Control,5.713022647550284e-16,0.13877591242672307,3.0,284.0,-0.153326365999999,285.0,0.1169995560000005,286.0,0.0363268100000002,,
106,Myristic_acid__Myristic_acid,-1.0797381649999993,0.19931794738584827,3.0,287.0,-1.2850012599999996,288.0,-1.0672617089999994,289.0,-0.8869515259999989,,
107,Phase__WT_Tr,1.7342338237499997,0.315994371536649,4.0,290.0,1.9144380254999995,291.0,1.8144662165,294.0,1.2673161594999995,295.0,1.9407148935
108,Phase__WT_Ex,0.0,0.2312748142870042,2.0,292.0,0.1635359895000001,293.0,-0.1635359895000001,,,,
109,Phase__WT_St,4.820325164999999,0.2830815922371866,2.0,296.0,5.020494078499999,297.0,4.620156251499999,,,,
110,RelA__Control,-3.006854025026466e-16,0.04763769084706813,3.0,298.0,0.0424363689999998,299.0,0.0090921359999995,300.0,-0.0515285050000002,,
111,RelA__Del_relA,-0.6958483133333336,0.5300620910065664,3.0,301.0,-0.8109108230000004,302.0,-1.158928511,303.0,-0.1177056060000003,,
112,RelA__Del_relA_lignin,-0.24222645966666698,0.14390811589439992,3.0,304.0,-0.1277140040000004,305.0,-0.1952007670000002,306.0,-0.4037646080000003,,
113,Zn__Zn_ion,0.6615184206666681,0.01647141828691243,3.0,307.0,0.654179495000001,308.0,0.6499920700000015,309.0,0.6803836970000017,,
114,Zn__Control,6.013708050052932e-16,0.027256134344640776,3.0,310.0,-0.0294649099999997,311.0,0.0051532500000011,312.0,0.0243116600000004,,
115,ZnO__Control,-8.881784197001252e-16,0.377789324197591,2.0,313.0,-0.2671373930000005,314.0,0.2671373929999987,,,,
116,ZnO__Nano,0.06116033133333331,0.18007337728615297,3.0,315.0,-0.0944428269999999,316.0,0.0195166760000002,317.0,0.2584071449999996,,
117,ZnO__Zn_ion,0.02997618133333252,0.2836712915044454,3.0,318.0,-0.1905142210000008,319.0,-0.0695579980000005,320.0,0.3500007629999988,,
