,PN96_RS05140
SBRG_M9Na_fumarate_Mid_2,0.1045029454999999
SBRG_M9Na_glucoseGrowth_Late_1,0.1794501964999999
SBRG_M9Na_glucoseGrowth_Late_2,0.3241384115000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1950708875
SBRG_M9Na_glucoseGrowth_Mid_2,0.1950708875
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1667897224999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1777139955
SBRG_M9Na_ribose_Mid_1,0.3186056935000001
SBRG_M9Na_ribose_Mid_2,-0.1902377655
SBRG_M9Na_succinate_Mid_1,0.6219998235000002
SBRG_M9Na_succinate_Mid_2,0.7328005115
SBRG_M9Na_sucrose_Mid_1,-0.4853895365
SBRG_M9Na_sucrose_Mid_2,-0.1884775745
SBRG_LBv2_HapROver_Late_1,-0.3498782894999999
SBRG_LBv2_HapROver_Late_2,-0.1462176984999998
SBRG_LBv2_HapROver_Mid_1,0.0632832465000001
SBRG_LBv2_HapROver_Mid_2,-0.0539769814999997
SBRG_LBv2_HapROver_Stat_1,-0.5899346934999998
SBRG_LBv2_HapROver_Stat_2,-0.6402941664999998
SBRG_LBv2_LuxOOver_Late_1,-0.3074604584999998
SBRG_LBv2_LuxOOver_Late_2,-0.1297243384999997
SBRG_LBv2_LuxOOver_Mid_1,-0.8092252474999999
SBRG_LBv2_LuxOOver_Mid_2,-0.4018566544999998
SBRG_LBv2_LuxOOver_Stat_1,-0.6049008034999999
SBRG_LBv2_LuxOOver_Stat_2,-0.3215627384999998
SBRG_LBv2_QstROver_Late_1,-0.6512051914999998
SBRG_LBv2_QstROver_Late_2,-0.6357041054999998
SBRG_LBv2_QstROver_Mid_1,-0.9870309134999998
SBRG_LBv2_QstROver_Mid_2,-0.8721747444999999
SBRG_LBv2_QstROver_Stat_1,-0.2560752584999999
SBRG_LBv2_QstROver_Stat_2,-0.2472368224999999
SBRG_LBv2_TfoXOver_Late_1,-0.6639062084999998
SBRG_LBv2_TfoXOver_Late_2,-0.1840124944999999
SBRG_LBv2_TfoXOver_Mid_1,2.6034326835000003
SBRG_LBv2_TfoXOver_Mid_2,2.2113928595
SBRG_LBv2_TfoXOver_Stat_1,1.6246197845
SBRG_LBv2_TfoXOver_Stat_2,1.2492631635000002
SRX12193062,-0.2131600625
SRX12193071,-0.2131600625
SRX12193063,0.2131600625
SRX12193072,0.5432580665000001
SBRG_LBv2_LowpH_Mid_1,0.3817794255000002
SBRG_LBv2_LowpH_Mid_2,0.4247232885000001
SBRG_LBv2_highSalt_Mid_1,2.3581170665
SBRG_LBv2_highSalt_Mid_2,2.7818287685000005
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1942864715
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5041524925
SRX8117098,-0.0127676399999999
SRX8117099,0.0127676399999999
SRX8117100,0.019788648
SRX8117101,0.056326007
SBRG_OSS_TfoXOver_Stat_1,3.041390014
SBRG_OSS_TfoXOver_Stat_2,2.222334621
SBRG_OSS_VectorOnly_Stat_1,-0.017233896
SBRG_OSS_VectorOnly_Stat_2,0.017233896
SBRG_LBv2_TfoXOver_Recov_1,1.708254191
SBRG_LBv2_TfoXOver_Recov_2,1.848671344
SBRG_LBv2_VectorOnly_Recov_1,-0.172556715
SBRG_LBv2_VectorOnly_Recov_2,0.172556715
