,BSU_05920
SMM_3,11.5565
Salt_1,10.5694
Salt_2,10.4048
Salt_3,10.7151
Mt0_1,12.1859
Mt0_3,12.652
M0t45_1,11.8249
M0t45_2,12.2589
M0t45_3,12.0222
M0t90_1,10.242
M0t90_2,11.1765
M0t90_3,10.9356
M40t45_1,11.7063
M40t45_2,11.6035
M40t45_3,12.1726
M40t90_1,10.672
M40t90_2,11.235
M40t90_3,11.6363
dia0_1,11.892
dia0_2,12.247
dia0_3,12.5061
dia5_1,11.109
dia5_2,11.2396
dia5_3,11.1457
dia15_1,11.9337
dia15_2,12.2838
dia15_3,11.1941
Diami_1,10.8093
Diami_2,11.5509
Diami_3,11.5227
Paraq_1,12.5162
Paraq_2,12.979
Paraq_3,11.4445
H2O2_1,12.5329
H2O2_2,12.8325
H2O2_3,12.4639
Oxctl_1,12.2772
Oxctl_2,11.965
Oxctl_3,12.7882
GM-0.1_1,11.255700000000001
GM-0.2_1,11.317
GM+5_1,11.1817
GM+15_1,11.6708
GM+25_1,12.1404
GM+45_1,11.9098
GM+60_1,11.7581
GM+90_1,11.9966
GM+120_1,10.957699999999999
GM+150_1,11.3409
GM-0.1_2,11.9149
GM-0.2_2,11.735
GM+5_2,11.6127
GM+10_2,11.5473
GM+15_2,11.4547
GM+25_2,11.7955
GM+45_2,10.9461
GM+60_2,10.8326
GM+90_2,11.8269
GM+150_2,10.6496
GM-0.1_3,11.6945
GM-0.2_3,11.6118
GM+5_3,11.521
GM+10_3,10.5739
GM+15_3,11.2839
GM+25_3,11.2686
GM+45_3,10.9787
GM+60_3,11.0549
GM+90_3,11.4893
GM+120_3,11.5531
GM+150_3,11.4977
MG-0.1_1,11.7092
MG+5_1,11.5091
MG+10_1,12.1828
MG+15_1,11.362
MG+25_1,11.8047
MG+45_1,11.321
MG+120_1,10.7129
MG+150_1,11.3391
MG-0.1_2,10.8273
MG-0.2_2,11.4103
MG+5_2,11.3087
MG+10_2,11.7549
MG+15_2,12.4203
MG+25_2,11.3394
MG+45_2,11.06
MG+60_2,11.6042
MG+90_2,11.0582
MG+120_2,11.4757
MG-0.1_3,12.2231
MG-0.2_3,11.6398
MG+5_3,11.33
MG+10_3,11.0036
MG+15_3,11.8431
MG+25_3,12.0162
MG+45_3,12.3181
MG+60_3,11.5497
MG+90_3,11.8765
MG+120_3,11.2455
MG+150_3,11.3462
