,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,1.6732333333666667,1.0850321208763054,3.0,79.0,2.9161666667,80.0,1.1882666667,81.0,0.9152666667,,,,,,,,,,
29,Supplement__M+G,0.05176666670000002,0.4651301215788976,3.0,82.0,0.5851666667000001,83.0,-0.1605333333,84.0,-0.26933333330000003,,,,,,,,,,
30,Supplement__Glu,0.4139666667,0.3741321557952484,3.0,85.0,0.8346666667,86.0,0.1185666667,87.0,0.2886666667,,,,,,,,,,
31,Supplement__Fru,0.19560000003333333,0.3620190924983561,3.0,88.0,0.2705666667,89.0,0.5142666667,90.0,-0.1980333333,,,,,,,,,,
32,Supplement__Mal,-0.4300666666333333,0.30256295763581725,3.0,91.0,-0.7778333333,92.0,-0.2272333333,93.0,-0.2851333333,,,,,,,,,,
33,Supplement__G+S,3.4102666667,0.3278147037580834,2.0,94.0,3.1784666667,95.0,3.6420666667,,,,,,,,,,,,
34,Supplement__Pyr,3.072733333366667,0.16768367044328839,3.0,96.0,3.0552666667,97.0,3.2484666667,98.0,2.9144666667,,,,,,,,,,
35,Supplement__Gly,-0.30763333330000003,0.19436360255973853,3.0,99.0,-0.3700333333,100.0,-0.08973333330000001,101.0,-0.4631333333,,,,,,,,,,
36,Supplement__Glucon,0.6816000000333333,0.6831148976075205,3.0,102.0,1.0896666667,103.0,1.0621666667,104.0,-0.1070333333,,,,,,,,,,
37,Stressors__aero,-0.19356666663333333,0.48620059988993575,3.0,105.0,0.23046666670000002,106.0,-0.7242333333000001,107.0,-0.0869333333,,,,,,,,,,
38,Stressors__nit,1.6724333333666668,0.6862985817654975,3.0,108.0,2.1486666667,109.0,0.8857666667,110.0,1.9828666667000001,,,,,,,,,,
39,Stressors__ferm,1.5720000000333334,1.1174403846887464,3.0,111.0,1.9462666667000001,112.0,0.3154666667,113.0,2.4542666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.5007666667000001,,1.0,114.0,1.5007666667000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7516666667,,1.0,115.0,0.7516666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2149666667,,1.0,116.0,0.2149666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.11543333330000001,,1.0,117.0,-0.11543333330000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3571333333,,1.0,118.0,-0.3571333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.16693333330000001,,1.0,119.0,-0.16693333330000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6223333333000001,,1.0,120.0,-0.6223333333000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5184333333,,1.0,121.0,-0.5184333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.8259333333000001,,1.0,122.0,-0.8259333333000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.8691333333,,1.0,123.0,-0.8691333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.6581333333,,1.0,124.0,-0.6581333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.2550333333,,1.0,125.0,-0.2550333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.9136666667000001,,1.0,126.0,0.9136666667000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.5329666667000001,,1.0,127.0,1.5329666667000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.3927666667,,1.0,128.0,2.3927666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.8652666667,,1.0,129.0,2.8652666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.6966666667,,1.0,130.0,2.6966666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.07030000003333332,0.23428987031737702,3.0,131.0,0.2969666667,132.0,-0.17093333330000002,133.0,0.08486666670000001,,,,,,,,,,
58,Stressors__LPh,0.39150000003333335,0.22705440610860944,3.0,134.0,0.1652666667,135.0,0.6193666667000001,136.0,0.38986666670000003,,,,,,,,,,
59,Stressors__LPhT,-0.36959999996666665,0.0785796623391405,3.0,137.0,-0.3248333333,138.0,-0.46033333330000004,139.0,-0.3236333333,,,,,,,,,,
60,Stressors__SMMPr,0.8081666666999999,0.2751698929752308,3.0,140.0,1.0894666667,141.0,0.7954666667,142.0,0.5395666667,,,,,,,,,,
61,Stressors__HiTm,-0.09819999996666667,0.3405946613400353,3.0,143.0,-0.4902333333,144.0,0.0706666667,145.0,0.1249666667,,,,,,,,,,
62,Stressors__LoTm,4.1939666667,0.12604550765497358,3.0,146.0,4.1053666667,147.0,4.1382666667,148.0,4.3382666667,,,,,,,,,,
63,Stressors__HiOs,0.5977666667,0.22336877579464862,3.0,149.0,0.7236666667,150.0,0.7297666667,151.0,0.3398666667,,,,,,,,,,
64,Stressors__BMM,-0.03856666663333333,0.060159482488908865,3.0,152.0,-0.0265333333,153.0,-0.1038333333,154.0,0.0146666667,,,,,,,,,,
65,Stressors__Heat,0.3033333333666667,0.03862412890064105,3.0,155.0,0.34496666670000004,156.0,0.2686666667,157.0,0.2963666667,,,,,,,,,,
66,Stressors__Cold,1.1221333333666668,0.4915541306238137,3.0,158.0,1.6513666667,159.0,1.0351666667,160.0,0.6798666667000001,,,,,,,,,,
67,Stressors__Etha,0.15563333336666665,0.06671201790782028,3.0,161.0,0.2313666667,162.0,0.1055666667,163.0,0.1299666667,,,,,,,,,,
68,Stress Time Course__SMM,0.15430000003333333,0.1287776895791089,3.0,164.0,0.1043666667,165.0,0.0579666667,166.0,0.3005666667,,,,,,,,,,
69,Stress Time Course__Salt,0.1043666667,0.14368684699721126,3.0,167.0,0.0194666667,168.0,0.2702666667,169.0,0.0233666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.1647333333,0.11667261889578034,2.0,170.0,-0.2472333333,171.0,-0.0822333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.0972333333,0.18671574652396086,3.0,172.0,-0.2853333333,173.0,-0.0944333333,174.0,0.0880666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.6489999999666667,0.12674972715289504,3.0,175.0,-0.7383333333000001,176.0,-0.5039333333,177.0,-0.7047333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.27566666663333333,0.16842744234041357,3.0,178.0,-0.3841333333,179.0,-0.3612333333,180.0,-0.0816333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.7404666666333334,0.20693712410617224,3.0,181.0,-0.9749333333,182.0,-0.5833333333,183.0,-0.6631333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.11473333330000002,0.33233109995906196,3.0,184.0,-0.4161333333,185.0,-0.1697333333,186.0,0.2416666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.5736333333,0.09281309174895533,3.0,187.0,-0.6755333333,188.0,-0.5514333333,189.0,-0.4939333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.25166666663333337,0.33737245491197615,3.0,190.0,-0.5075333333000001,191.0,0.13066666670000002,192.0,-0.37813333330000004,,,,,,,,,,
78,Stressors__Diami,-0.07906666663333334,0.40474022944764626,3.0,193.0,-0.4035333333,194.0,-0.2081333333,195.0,0.3744666667,,,,,,,,,,
79,Stressors__Paraq,0.3291666667,0.6044528352154533,3.0,196.0,0.8685666667,197.0,0.4430666667,198.0,-0.3241333333,,,,,,,,,,
80,Stressors__H2O2,0.31333333336666663,0.2518875211941499,3.0,199.0,0.0244666667,200.0,0.4283666667,201.0,0.48716666670000003,,,,,,,,,,
81,Stressors__Oxctl,0.14300000003333332,0.20511541466533748,3.0,202.0,0.2476666667,203.0,-0.0933333333,204.0,0.2746666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.23910000003333334,0.20757201963013547,3.0,205.0,0.061666666700000004,215.0,0.46736666670000004,225.0,0.1882666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.2268666667,0.26022373066267424,3.0,206.0,0.0515666667,216.0,0.5258666667,226.0,0.1031666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.12130000003333334,0.2618017634267068,3.0,207.0,-0.1607333333,217.0,0.1680666667,227.0,0.35656666670000003,,,,,,,,,,
85,Carbon Transition__GM+15,0.08740000003333333,0.12962551189227117,3.0,208.0,0.2260666667,219.0,0.06686666670000001,229.0,-0.030733333300000002,,,,,,,,,,
86,Carbon Transition__GM+25,0.18560000003333332,0.16517567415734477,3.0,209.0,0.3320666667,220.0,0.2181666667,230.0,0.0065666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.16663333330000002,0.38827975739149734,3.0,210.0,0.2350666667,221.0,-0.5399333333,231.0,-0.1950333333,,,,,,,,,,
88,Carbon Transition__GM+60,0.08256666670000001,0.04310695999487786,3.0,211.0,0.050066666700000005,222.0,0.1314666667,232.0,0.0661666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.19400000003333331,0.10157013996905456,3.0,212.0,0.23926666670000002,223.0,0.2650666667,233.0,0.0776666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.1113666667,0.21170777028725232,2.0,213.0,-0.0383333333,234.0,0.2610666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.31139999996666673,0.3231718170468046,3.0,214.0,-0.20343333330000002,224.0,-0.6747333333000001,235.0,-0.0560333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4375333333,0.3614729865425631,2.0,218.0,-0.1819333333,228.0,-0.6931333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.04473333336666666,0.45278667530453387,3.0,236.0,0.1308666667,244.0,-0.4449333333,254.0,0.44826666670000004,,,,,,,,,,
94,Carbon Transition__MG+5,-0.09443333329999999,0.1983585390145834,3.0,237.0,0.1089666667,246.0,-0.2873333333,256.0,-0.1049333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.20453333336666668,0.17194305258815587,3.0,238.0,0.2916666667,247.0,0.0064666667,257.0,0.3154666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.16370000003333332,0.49986559526870156,3.0,239.0,-0.3662333333,248.0,0.6267666667,258.0,0.2305666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.020500000033333337,0.21553492369760716,3.0,240.0,0.0835666667,249.0,-0.2195333333,259.0,0.19746666670000002,,,,,,,,,,
98,Carbon Transition__MG+45,0.07196666670000001,0.5278273865573858,3.0,241.0,0.0089666667,250.0,-0.42153333330000003,260.0,0.6284666667000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2646333333,0.15571766116918145,3.0,242.0,-0.39933333330000004,253.0,-0.0941333333,263.0,-0.3004333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.04423333330000001,0.12826917010723973,2.0,243.0,0.0464666667,264.0,-0.1349333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.05843333330000001,0.207889393668845,2.0,245.0,-0.20543333330000002,255.0,0.0885666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.038166666700000004,0.09659078631008239,2.0,251.0,-0.030133333300000002,261.0,0.1064666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2291833333,0.41316249224729973,2.0,252.0,-0.5213333333,262.0,0.0629666667,,,,,,,,,,,,
