,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-0.06213709949999971,0.3486235828290908,2.0,52.0,0.1843770000000004,53.0,-0.3086511989999998
27,Carbon__M9Na_succinate_Mid,0.29542725350000015,0.2289688966471482,2.0,54.0,0.4573327130000004,55.0,0.1335217939999999
28,Carbon__M9Na_sucrose_Mid,-1.1948523984999997,0.08056631192873583,2.0,56.0,-1.137883413,57.0,-1.2518213839999994
29,TF__LBv2_HapROver_Late,0.81231892,2.5045722189397813e-06,2.0,58.0,0.8123171490000001,59.0,0.812320691
30,TF__LBv2_HapROver_Mid,0.6051634394999996,0.12773298871273556,2.0,60.0,0.5148425769999996,61.0,0.6954843019999997
31,TF__LBv2_HapROver_Stat,-1.2537217175,0.041910761271827766,2.0,62.0,-1.224086334,63.0,-1.283357101
32,TF__LBv2_LuxOOver_Late,-1.1942253725,0.23956576857563716,2.0,64.0,-1.3636239520000002,65.0,-1.024826793
33,TF__LBv2_LuxOOver_Mid,-1.3918280825000002,0.4200943865953851,2.0,66.0,-1.688879672,67.0,-1.0947764930000004
34,TF__LBv2_LuxOOver_Stat,-0.9499185370000003,0.3227436606067463,2.0,68.0,-0.7217043060000004,69.0,-1.1781327680000002
35,TF__LBv2_QstROver_Late,-1.5250691735000004,0.14599155494842492,2.0,70.0,-1.628300792,71.0,-1.4218375550000006
36,TF__LBv2_QstROver_Mid,-2.5203216455,0.25441299148358715,2.0,72.0,-2.700218797,73.0,-2.340424494
37,TF__LBv2_QstROver_Stat,-0.46302924600000006,0.14082863104904766,2.0,74.0,-0.562610126,75.0,-0.3634483660000001
38,TF__LBv2_TfoXOver_Late,-2.6743613755,0.35923411747480555,2.0,76.0,-2.928378256,77.0,-2.420344495
39,TF__LBv2_TfoXOver_Mid,-0.32446205349999996,0.2312408986173513,2.0,78.0,-0.1609500459999999,79.0,-0.487974061
40,TF__LBv2_TfoXOver_Stat,-0.6718082610000002,0.08854201185136484,2.0,80.0,-0.734416918,81.0,-0.6091996040000005
41,Stress-I__20-300-T1,-0.17862404149999955,0.41790948603848826,2.0,82.0,0.1168825900000003,83.0,-0.4741306729999994
42,Stress-I__20-300-T2,-0.14421591499999925,0.038655158919751374,2.0,84.0,-0.1168825899999994,85.0,-0.1715492399999991
43,Stress-II-1__LBv2_LowpH_Mid,-0.8309756780000002,0.2163145341971305,2.0,86.0,-0.9839331520000004,87.0,-0.6780182039999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.5609002380000003,0.36498276337688423,2.0,88.0,-1.8189820250000004,89.0,-1.3028184510000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.11149962949999989,0.3467948675142268,2.0,90.0,0.1337213730000002,91.0,-0.356720632
46,Stress-III__R_wt,0.0,0.00017958744475157057,2.0,92.0,-0.0001269874999998,93.0,0.0001269874999998
47,Stress-III__R_s,0.17329314400000007,0.12388966536708768,2.0,94.0,0.2608963664999999,95.0,0.0856899215000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.5934028470000001,0.07506486985025373,2.0,96.0,-0.5403239685000001,97.0,-0.6464817255000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0997521666835654,2.0,98.0,-0.0705354334999999,99.0,0.0705354334999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.15139758799999958,0.21693841592438437,2.0,100.0,0.3047962129999995,101.0,-0.0020010370000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.45403886165716234,2.0,102.0,0.3210539580000002,103.0,-0.3210539580000002
