,PN96_RS04030
SBRG_LBv2_HapROver_Stat_1,-1.224086334
SBRG_LBv2_HapROver_Stat_2,-1.283357101
SBRG_LBv2_LuxOOver_Late_1,-1.3636239520000002
SBRG_LBv2_LuxOOver_Late_2,-1.024826793
SBRG_LBv2_LuxOOver_Mid_1,-1.688879672
SBRG_LBv2_LuxOOver_Mid_2,-1.0947764930000004
SBRG_LBv2_LuxOOver_Stat_1,-0.7217043060000004
SBRG_LBv2_LuxOOver_Stat_2,-1.1781327680000002
SBRG_LBv2_QstROver_Late_1,-1.628300792
SBRG_LBv2_QstROver_Late_2,-1.4218375550000006
SBRG_LBv2_QstROver_Mid_1,-2.700218797
SBRG_LBv2_QstROver_Mid_2,-2.340424494
SBRG_LBv2_QstROver_Stat_1,-0.562610126
SBRG_LBv2_QstROver_Stat_2,-0.3634483660000001
SBRG_LBv2_TfoXOver_Late_1,-2.928378256
SBRG_LBv2_TfoXOver_Late_2,-2.420344495
SBRG_LBv2_TfoXOver_Mid_1,-0.1609500459999999
SBRG_LBv2_TfoXOver_Mid_2,-0.487974061
SBRG_LBv2_TfoXOver_Stat_1,-0.734416918
SBRG_LBv2_TfoXOver_Stat_2,-0.6091996040000005
SRX12193062,0.1168825900000003
SRX12193071,-0.4741306729999994
SRX12193063,-0.1168825899999994
SRX12193072,-0.1715492399999991
SBRG_LBv2_LowpH_Mid_1,-0.9839331520000004
SBRG_LBv2_LowpH_Mid_2,-0.6780182039999998
SBRG_LBv2_highSalt_Mid_1,-1.8189820250000004
SBRG_LBv2_highSalt_Mid_2,-1.3028184510000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1337213730000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.356720632
SRX8117098,-0.0001269874999998
SRX8117099,0.0001269874999998
SRX8117100,0.2608963664999999
SRX8117101,0.0856899215000002
SBRG_OSS_TfoXOver_Stat_1,-0.5403239685000001
SBRG_OSS_TfoXOver_Stat_2,-0.6464817255000002
SBRG_OSS_VectorOnly_Stat_1,-0.0705354334999999
SBRG_OSS_VectorOnly_Stat_2,0.0705354334999999
SBRG_LBv2_TfoXOver_Recov_1,0.3047962129999995
SBRG_LBv2_TfoXOver_Recov_2,-0.0020010370000003
SBRG_LBv2_VectorOnly_Recov_1,0.3210539580000002
SBRG_LBv2_VectorOnly_Recov_2,-0.3210539580000002
