,111
comparative_D23580:D23580_pBT1 deletion:2.0,-6.521157513
comparative_D23580:D23580_Oxygen_shock:1.0,-7.4417662622
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,-19.8527734666
comparative_D23580:D23580_LEP:1.0,-2.751483705
comparative_D23580:D23580_ESP:1.0,-6.4066077071
comparative_D23580:D23580_Macrophage:1.0,-8.9927626931
comparative_D23580:D23580_ESP:2.0,-8.3093624767
comparative_D23580:D23580_Low_Fe2+_shock:1.0,-3.0736232234
comparative_D23580:D23580_Bile_shock:1.0,-3.4724212412
comparative_D23580:D23580_NaCl_shock:1.0,-6.0232992963
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,-13.5785079246
comparative_D23580:D23580_InSPI2:3.0,-6.2100476004
comparative_D23580:D23580_EEP:1.0,0.8643940769
comparative_D23580:D23580_NO_shock_InSPI2:1.0,-13.835287600400001
comparative_D23580:D23580_Anaerobic_shock:1.0,-4.8084524925
comparative_D23580:D23580_InSPI2:4.0,-4.339323672
comparative_D23580:D23580_NonSPI2:2.0,-3.2859629577
comparative_D23580:D23580_NonSPI2:3.0,-4.5878118261
comparative_D23580:D23580_ESP:3.0,-5.8564486197
comparative_D23580:D23580_Macrophage:2.0,-8.1491796666
comparative_D23580:D23580_NonSPI2:4.0,-2.7612593094999998
comparative_D23580:D23580_ESP:4.0,-4.6187699363
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,-7.7806849939
comparative_D23580:D23580_Anaerobic_growth:2.0,-4.7915089556
comparative_D23580:D23580_Anaerobic_growth:3.0,-6.148250204
pgtE:ESP_tex:1.0,-12.1894560764
pgtE:Pooled_tex:1.0,-7.0968512623
pgtE:ESP:1.0,-4.8302896932
pgtE:InSPI2:1.0,1.0886642266
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-6.0261215835
aroA:SF101:1.0,0.9020669251000001
aroA:SF101:2.0,5.5595430592
aroA:SF100:1.0,7.5389248721
aroA:SF100:2.0,3.6704085921000003
aroA:WT_vivo:1.0,-0.2162549151
aroA:WT_vivo:2.0,0.2162549151
flagella_mutants:SF102:1.0,0.3352826581
flagella_mutants:SF102:2.0,-0.3352826581
flagella_mutants:del_fliHIJ:1.0,1.1956958359
flagella_mutants:del_fliHIJ:2.0,0.9132921804
flagella_mutants:del_fliF:1.0,1.2450936592
flagella_mutants:del_fliF:2.0,0.9577651143
myricanol:Control:1.0,0.1251568932
myricanol:Control:2.0,0.021334182400000002
myricanol:Control:3.0,-0.1464910756
myricanol:Myricanol:1.0,-1.235260514
myricanol:Myricanol:2.0,-1.4450769314
myricanol:Myricanol:3.0,-1.9926209091
