,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,0.0381872038,0.24019045428330166,2.0,103.0,-0.13165309520000001,126.0,0.2080275028,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.17440826184285715,0.33610480413687077,14.0,106.0,-0.4828794113,113.0,-0.0761172697,121.0,-0.458565282,127.0,-0.6072921469,136.0,-0.5849143052,142.0,-0.0908876327,145.0,0.1464321693,150.0,-0.0430787199,160.0,-0.25558815630000004,161.0,-0.2590900277,163.0,-0.0938441472,167.0,-0.46063704710000003,172.0,0.3447935714,176.0,0.4799527395
35,immunity_isolated__AvrRpt2_npr1,-0.34342215646666663,0.466399095505902,3.0,107.0,-0.8678063176,128.0,-0.1875035672,146.0,0.0250434154,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.35891137246666666,0.3233989526552432,3.0,108.0,-0.6231588987000001,129.0,0.0017223822,147.0,-0.45529760090000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4882604102,0.3204535325198928,2.0,109.0,-0.2616655443,148.0,-0.7148552761,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.19012168955,0.41435053872188105,4.0,111.0,-0.5461171968,119.0,-0.3037079801,140.0,-0.3194536599,165.0,0.4087920786,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.19467201420000002,0.5069985754133336,4.0,112.0,-0.412712138,120.0,-0.808635356,141.0,0.2049696702,166.0,0.23768976700000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.15185741773333336,0.5290834568308508,3.0,114.0,-0.0773227819,122.0,0.336006434,143.0,-0.7142559053,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.4463487908,0.2055400868026027,4.0,115.0,-0.2899381016,123.0,-0.6873283414,144.0,-0.546592933,168.0,-0.26153578720000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.05294336066666667,0.21589581972828317,3.0,116.0,-0.0279283863,124.0,-0.2802570239,169.0,0.1493553282,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.27969280475,0.02619004108392834,2.0,118.0,0.2611736491,139.0,0.29821196040000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.049147470233333344,0.11670138078874527,3.0,130.0,-0.1142918034,152.0,-0.1187338773,156.0,0.08558327,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.29058235870000004,0.0640563426983321,2.0,132.0,-0.2452876844,135.0,-0.33587703300000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.61982306345,0.12195224829451908,2.0,133.0,-0.5335898017,137.0,-0.7060563252000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.20388374225,0.6894465892859052,2.0,149.0,-0.6913961008,151.0,0.2836286163,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3465018223333333,0.25973394187348,3.0,153.0,-0.059345827600000005,155.0,-0.5650317815,158.0,-0.4151278579,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.34033241695,0.38328637323377457,2.0,154.0,-0.06930802330000001,157.0,-0.6113568106,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5543545253500001,0.055934907855968476,2.0,171.0,0.5148025727000001,175.0,0.5939064780000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2506847397,0.31933849795796004,2.0,173.0,0.4764911571,177.0,0.024878322300000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.26904535618685216,3.0,178.0,0.14487771230000002,182.0,0.1655595473,183.0,-0.3104372596,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.18037297633333335,0.5358087581108769,3.0,179.0,-0.4001808411,180.0,-0.5713227174000001,181.0,0.4303846295,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333334071727497e-11,0.10696647034036567,3.0,184.0,0.033431422100000004,185.0,-0.1196894008,186.0,0.08625797880000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0188238199,0.08614743641527334,3.0,187.0,-0.024605721400000002,188.0,-0.1019346599,189.0,0.0700689216,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19678653616666666,0.39973934041611653,3.0,190.0,-0.6058957013,191.0,-0.1773368118,192.0,0.1928729046,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.03865135426666667,0.1052127953577481,3.0,193.0,-0.14588379540000002,194.0,-0.0344884954,195.0,0.06441822800000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.32595021993333334,0.1774722429815575,3.0,196.0,-0.49067964270000003,197.0,-0.1380177105,198.0,-0.3491533066,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.22264782223333335,0.15789807633008912,3.0,199.0,-0.3977823345,200.0,-0.17898648220000002,201.0,-0.09117465,,,,,,,,,,,,,,,,,,,,,,
