,PN96_RS07380
SBRG_LBv2_HapROver_Stat_2,0.268854465
SBRG_LBv2_LuxOOver_Late_1,-0.5463331
SBRG_LBv2_LuxOOver_Late_2,-0.5647469280000001
SBRG_LBv2_LuxOOver_Mid_1,-1.3268355420000002
SBRG_LBv2_LuxOOver_Mid_2,-1.29741166
SBRG_LBv2_LuxOOver_Stat_1,-0.573148151
SBRG_LBv2_LuxOOver_Stat_2,-1.56246726
SBRG_LBv2_QstROver_Late_1,-1.0445320070000002
SBRG_LBv2_QstROver_Late_2,-1.5419574230000002
SBRG_LBv2_QstROver_Mid_1,-1.3017700150000002
SBRG_LBv2_QstROver_Mid_2,-0.6403868960000001
SBRG_LBv2_QstROver_Stat_1,-0.4966377960000001
SBRG_LBv2_QstROver_Stat_2,-0.3036103890000001
SBRG_LBv2_TfoXOver_Late_1,-1.732958494
SBRG_LBv2_TfoXOver_Late_2,-1.4333050480000002
SBRG_LBv2_TfoXOver_Mid_1,-0.0796058890000002
SBRG_LBv2_TfoXOver_Mid_2,-0.4641850620000001
SBRG_LBv2_TfoXOver_Stat_1,-0.273150899
SBRG_LBv2_TfoXOver_Stat_2,-0.0958780790000002
SRX12193062,-0.1380653085000001
SRX12193071,0.2261778024999996
SRX12193063,0.1380653084999998
SRX12193072,0.1407713784999997
SBRG_LBv2_LowpH_Mid_1,-0.0302971819999999
SBRG_LBv2_LowpH_Mid_2,-0.0855246890000001
SBRG_LBv2_highSalt_Mid_1,-0.9586324890000002
SBRG_LBv2_highSalt_Mid_2,-0.7870699800000001
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0819718915000005
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8532061085000002
SRX8117098,-0.0349665034999997
SRX8117099,0.0349665035000001
SRX8117100,0.0165459225000002
SRX8117101,0.0845488015000004
SBRG_OSS_TfoXOver_Stat_1,0.5413291309999999
SBRG_OSS_TfoXOver_Stat_2,-1.309836114
SBRG_OSS_VectorOnly_Stat_1,0.1965868379999999
SBRG_OSS_VectorOnly_Stat_2,-0.1965868379999999
SBRG_LBv2_TfoXOver_Recov_1,-0.5857550994999999
SBRG_LBv2_TfoXOver_Recov_2,-0.4199288124999998
SBRG_LBv2_VectorOnly_Recov_1,0.6238219035000001
SBRG_LBv2_VectorOnly_Recov_2,-0.6238219034999999
