,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-0.7626728085000001,0.11134198977400217,2.0,30.0,-0.6839421324999999,31.0,-0.8414034845000002
16,Carbon__M9Na_Glycerol_Mid,-0.28075673050000005,0.261655024280115,2.0,32.0,-0.4657747725000001,33.0,-0.0957386885
17,Carbon__M9Na_Maltose_Mid,-0.653334233,0.24461726729554173,2.0,34.0,-0.4803637045000002,35.0,-0.8263047614999999
18,Carbon__M9Na_Mannitol_Mid,-0.6537572550000001,0.04729569760861491,2.0,36.0,-0.6872003635000001,37.0,-0.6203141465000002
19,Carbon__M9Na_Trehalose_Mid,-0.555125122,0.19682454503753774,2.0,38.0,-0.4159491515,39.0,-0.6943010924999999
20,Carbon__M9Na_ethanol_Mid,-1.5409507235000002,0.7018634542964018,2.0,40.0,-2.0372431315000004,41.0,-1.0446583155
21,Carbon__M9Na_fructose_Mid,-0.41693539700000004,0.32726964675926196,2.0,42.0,-0.6483499835000002,43.0,-0.1855208104999999
22,Carbon__M9Na_fumarate_Mid,-0.682155166,0.3986756003484402,2.0,44.0,-0.9640613865,45.0,-0.4002489455
23,Carbon__M9Na_glucoseGrowth_Late,0.11372439149999995,0.36594193392657365,2.0,46.0,0.3724844144999997,47.0,-0.1450356314999998
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.18778134227080762,2.0,48.0,0.1327814605000004,49.0,-0.1327814604999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.005456401500000041,0.6497723175968052,2.0,50.0,0.4540020105,51.0,-0.4649148135000001
26,Carbon__M9Na_ribose_Mid,-0.41424324199999996,0.27062602790895246,2.0,52.0,-0.6056047415000001,53.0,-0.2228817424999998
27,Carbon__M9Na_succinate_Mid,0.042454388999999954,0.07494175548858151,2.0,54.0,-0.0105374345000002,55.0,0.0954462125000001
28,Carbon__M9Na_sucrose_Mid,-1.5365509455000002,0.49730452649587736,2.0,56.0,-1.1849035425,57.0,-1.8881983485
29,TF__LBv2_HapROver_Late,0.6872698854999999,0.2282747355769114,2.0,58.0,0.5258552719999998,59.0,0.848684499
30,TF__LBv2_HapROver_Mid,-0.028927662500000104,0.35597950719354365,2.0,60.0,0.222787861,61.0,-0.2806431860000002
31,TF__LBv2_HapROver_Stat,0.2578779394999999,0.015523151229834258,2.0,62.0,0.2469014139999998,63.0,0.268854465
32,TF__LBv2_LuxOOver_Late,-0.5555400140000001,0.013020542646402814,2.0,64.0,-0.5463331,65.0,-0.5647469280000001
33,TF__LBv2_LuxOOver_Mid,-1.3121236010000001,0.02080582649103288,2.0,66.0,-1.3268355420000002,67.0,-1.29741166
34,TF__LBv2_LuxOOver_Stat,-1.0678077055,0.6995542507313331,2.0,68.0,-0.573148151,69.0,-1.56246726
35,TF__LBv2_QstROver_Late,-1.2932447150000002,0.35173288478813935,2.0,70.0,-1.0445320070000002,71.0,-1.5419574230000002
36,TF__LBv2_QstROver_Mid,-0.9710784555000002,0.4676684884072094,2.0,72.0,-1.3017700150000002,73.0,-0.6403868960000001
37,TF__LBv2_QstROver_Stat,-0.4001240925000001,0.13649098844455562,2.0,74.0,-0.4966377960000001,75.0,-0.3036103890000001
38,TF__LBv2_TfoXOver_Late,-1.5831317710000001,0.21188698367251677,2.0,76.0,-1.732958494,77.0,-1.4333050480000002
39,TF__LBv2_TfoXOver_Mid,-0.27189547550000015,0.2719385411314143,2.0,78.0,-0.0796058890000002,79.0,-0.4641850620000001
40,TF__LBv2_TfoXOver_Stat,-0.18451448900000011,0.1253508131420621,2.0,80.0,-0.273150899,81.0,-0.0958780790000002
41,Stress-I__20-300-T1,0.04405624699999976,0.25755877378858416,2.0,82.0,-0.1380653085000001,83.0,0.2261778024999996
42,Stress-I__20-300-T2,0.13941834349999976,0.0019134804473654253,2.0,84.0,0.1380653084999998,85.0,0.1407713784999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.057910935499999996,0.03905174470772767,2.0,86.0,-0.0302971819999999,87.0,-0.0855246890000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.8728512345000001,0.1213130135112782,2.0,88.0,-0.9586324890000002,89.0,-0.7870699800000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9675890000000004,0.1617618364627504,2.0,90.0,1.0819718915000005,91.0,0.8532061085000002
46,Stress-III__R_wt,2.0122792321330962e-16,0.04945010347846615,2.0,92.0,-0.0349665034999997,93.0,0.0349665035000001
47,Stress-III__R_s,0.0505473620000003,0.0480852968811084,2.0,94.0,0.0165459225000002,95.0,0.0845488015000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.3842534915000001,1.3089714978363567,2.0,96.0,0.5413291309999999,97.0,-1.309836114
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2780157724836424,2.0,98.0,0.1965868379999999,99.0,-0.1965868379999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5028419559999999,0.11725689203668671,2.0,100.0,-0.5857550994999999,101.0,-0.4199288124999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.8822173964351001,2.0,102.0,0.6238219035000001,103.0,-0.6238219034999999
