,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,0.369390445,0.37920948594220805,2.0,52.0,0.6375320440000001,53.0,0.1012488459999999
27,Carbon__M9Na_succinate_Mid,0.4882344535,0.16925759826425057,2.0,54.0,0.368551258,55.0,0.607917649
28,Carbon__M9Na_sucrose_Mid,-0.29612130299999995,0.36814347977710005,2.0,56.0,-0.0358045519999999,57.0,-0.556438054
29,TF__LBv2_HapROver_Late,-0.05213215200000005,0.07419318467285267,2.0,58.0,-0.104594656,59.0,0.0003303519999999
30,TF__LBv2_HapROver_Mid,0.3823980525,0.25637037194835605,2.0,60.0,0.563679281,61.0,0.201116824
31,TF__LBv2_HapROver_Stat,-0.0060489969999999995,0.017911091134987615,2.0,62.0,0.006616057,63.0,-0.018714051
32,TF__LBv2_LuxOOver_Late,0.1494058789999999,0.13283449755973994,2.0,64.0,0.0554777049999999,65.0,0.2433340529999999
33,TF__LBv2_LuxOOver_Mid,0.10040474799999996,0.10413998417103709,2.0,66.0,0.0267666589999999,67.0,0.174042837
34,TF__LBv2_LuxOOver_Stat,-0.196877331,0.1456589708094281,2.0,68.0,-0.093880885,69.0,-0.299873777
35,TF__LBv2_QstROver_Late,-0.047755399999999996,0.04876544945890276,2.0,70.0,-0.01327302,71.0,-0.08223778
36,TF__LBv2_QstROver_Mid,-0.299873777,0.0,2.0,72.0,-0.299873777,73.0,-0.299873777
37,TF__LBv2_QstROver_Stat,-0.0024885260000000464,0.18099451936416355,2.0,74.0,0.1254939259999999,75.0,-0.130470978
38,TF__LBv2_TfoXOver_Late,0.054337860999999946,0.3495828460097686,2.0,76.0,-0.19285454,77.0,0.3015302619999999
39,TF__LBv2_TfoXOver_Mid,0.20273185999999996,0.07794612845815617,2.0,78.0,0.2578480959999999,79.0,0.147615624
40,TF__LBv2_TfoXOver_Stat,-0.1372621795,0.22996752658365485,2.0,80.0,-0.299873777,81.0,0.025349418
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.16943517699999994,0.09139909094288516,2.0,86.0,0.234064094,87.0,0.1048062599999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.086432318,0.1944258019549813,2.0,88.0,-0.223912121,89.0,0.051047485
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9222213475000001,0.21968524363368858,2.0,90.0,1.077562273,91.0,0.7668804220000001
46,Stress-III__R_wt,0.0,0.195961655561388,2.0,92.0,-0.1385658155,93.0,0.1385658155
47,Stress-III__R_s,0.4351593575,0.24838993441029306,2.0,94.0,0.2595211505,95.0,0.6107975645
48,Competence-condition__OSS_TfoXOver_Stat,-0.315342183,0.0,2.0,96.0,-0.315342183,97.0,-0.315342183
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.44596119198693845,2.0,98.0,-0.315342183,99.0,0.315342183
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.212545426,0.3005846240695671,2.0,100.0,0.425090852,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
