,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,-3.07883150425,0.06765303363337352,2.0,39.0,-3.0309935854,43.0,-3.1266694231,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.7198602983000004,0.30807111895385714,2.0,47.0,-2.5020211210000003,55.0,-2.9376994756,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2171435760365763,3.0,87.0,0.2371806964,90.0,-0.048160805,93.0,-0.1890198914,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.049779528399999995,0.32829870401583583,3.0,88.0,0.10201674620000001,91.0,-0.3015059513,94.0,0.3488277903,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6188056325333333,0.26190983233211146,3.0,89.0,-0.3459077485,92.0,-0.8681342403000001,95.0,-0.6423749088,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.6279293715749099,4.0,96.0,-0.4950610181,97.0,0.7284567747,98.0,-0.5525386825,99.0,0.3191429259,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.8137262332499999,0.9799775278455257,2.0,100.0,-1.5066749886,104.0,-0.1207774779,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.1858682201500002,0.5242231190711879,2.0,101.0,-0.8151864978000001,105.0,-1.5565499425,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.700743415417188e-17,1.0222845276942323,12.0,102.0,0.0403875156,110.0,1.3559796547,117.0,0.4885293914,125.0,-0.4495063395,131.0,0.2777582759,134.0,0.6602382123,138.0,0.4474668878,159.0,1.082723944,162.0,0.39961014970000003,164.0,-0.6950675202000001,170.0,-2.1015820958,174.0,-1.5065380759,,,,
33,immunity_isolated__WT_npr1,-1.3815388376,0.1130211124066653,2.0,103.0,-1.4614568326000001,126.0,-1.3016208426,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11784997057142857,0.7368595651085221,14.0,106.0,0.6638181361000001,113.0,0.1846293143,121.0,-0.0343277673,127.0,0.3073942604,136.0,-2.1015820958,142.0,0.6864419342,145.0,0.0012620166000000001,150.0,-0.6647135944,160.0,0.33075706520000003,161.0,-0.7547471582,163.0,0.5039877039,167.0,-0.4901927511,172.0,0.1228496755,176.0,-0.4054763274
35,immunity_isolated__AvrRpt2_npr1,-0.24172215430000002,0.6572772950288681,3.0,107.0,-1.0000312815,128.0,0.1646150005,146.0,0.11024981810000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6399305931333333,1.3712536715703818,3.0,108.0,0.6181690864,129.0,-0.43637877,147.0,-2.1015820958,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.33366612705,0.6571105649281246,2.0,109.0,-0.1309812094,148.0,0.7983134635,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.4854886620500001,1.5108282353353855,4.0,111.0,1.2128947115,119.0,-2.1015820958,140.0,-1.3476561599,165.0,0.294388896,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.040179327150000006,0.5269224373914732,4.0,112.0,0.7219547601,120.0,-0.48033245430000004,141.0,-0.1440613426,166.0,-0.2582782718,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.05200784766666666,0.6822913965993248,3.0,114.0,-0.7234664613,122.0,0.3193238787,143.0,0.5601661256,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.663604674125,0.631988031770817,4.0,115.0,-0.7189459898,123.0,-0.9292443853000001,144.0,-1.2356048056,168.0,0.2293764842,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.1394753175,1.0272356617127274,3.0,116.0,-1.2592347237000001,124.0,-2.1015820958,169.0,-0.05760913300000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.9361694006,1.6481424393136221,2.0,118.0,-2.1015820958,139.0,0.2292432946,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.005635247666666672,0.1520588477604749,3.0,130.0,0.158413526,152.0,-0.0334572999,156.0,-0.1418619691,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.64717115755,0.23591012459261307,2.0,132.0,-0.4803575087,135.0,-0.8139848064,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.014861976150000011,0.7318494159844231,2.0,133.0,0.532357661,137.0,-0.5026337087,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6579331025499999,0.5370405478402792,2.0,149.0,-1.0376781157,151.0,-0.2781880894,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9015472730999999,0.6379568404830476,3.0,153.0,1.4858312801,155.0,0.22088489730000002,158.0,0.9979256419,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5196390748,0.6445118741970711,2.0,154.0,0.9753777916,157.0,0.063900358,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.97893484265,1.5876629711656314,2.0,171.0,-2.1015820958,175.0,0.1437124105,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.48949544965,0.14844115901967103,2.0,173.0,-0.3845316995,177.0,-0.5944591998000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.843684200401735,3.0,178.0,-0.6827877885,182.0,0.9431859322,183.0,-0.2603981436,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.317937544033333,0.26218114441182644,3.0,179.0,3.4626975344,180.0,3.4758233982,181.0,3.0152916995,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.13992111275415953,3.0,184.0,-0.0259761404,185.0,-0.1251127911,186.0,0.1510889315,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.08541363899999999,0.3659014598784614,3.0,187.0,0.4766669054,188.0,-0.24832360020000002,189.0,0.0278976118,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.04672086166666667,0.09802081589311437,3.0,190.0,-0.1595406905,191.0,0.0018248926,192.0,0.0175532129,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7466052816000001,0.2439813496626138,3.0,193.0,0.6061945214000001,194.0,0.6052911288,195.0,1.0283301946,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.44636265836666666,0.4224899934688648,3.0,196.0,-0.8780716043000001,197.0,-0.0337384365,198.0,-0.4272779343,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5646716153666667,0.591735132988084,3.0,199.0,-0.1149594461,200.0,0.8434405833,201.0,0.9655337089,,,,,,,,,,,,,,,,,,,,,,
