,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,-0.1524070915000002,0.0888260375534849,2.0,84.0,-0.2152165850000003,85.0,-0.0895975980000001
43,Stress-II-1__LBv2_LowpH_Mid,0.4171125689999995,0.09580976212152449,2.0,86.0,0.4848603014999995,87.0,0.3493648364999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.6185493895000005,0.019400542273092698,2.0,88.0,-1.6322676445000006,89.0,-1.6048311345000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5099514200000002,0.16109284415128325,2.0,90.0,0.6238612625000002,91.0,0.3960415775000001
46,Stress-III__R_wt,4.510281037539698e-16,0.06462610204829008,2.0,92.0,0.0456975550000002,93.0,-0.0456975549999993
47,Stress-III__R_s,0.2591913635000007,0.03776553444331165,2.0,94.0,0.2858956290000005,95.0,0.2324870980000009
48,Competence-condition__OSS_TfoXOver_Stat,-0.4587400699999993,0.08899890465538789,2.0,96.0,-0.3958083409999995,97.0,-0.521671798999999
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.16610276287113404,2.0,98.0,-0.1174523899999995,99.0,0.1174523900000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.47041936749999985,0.011606960530385438,2.0,100.0,-0.478626728,101.0,-0.4622120069999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.349133283074639,2.0,102.0,-0.2468745119999997,103.0,0.2468745119999997
