,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
43,immunity_isolated__WT_sid2,0.06353144120000001,0.7020632495801675,2.0,118.0,0.5599651258,139.0,-0.4329022434,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2961156665333334,0.22924464449635346,3.0,130.0,0.5437559617000001,152.0,0.2532820622,156.0,0.0913089757,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3966633181,0.15382036361960044,2.0,132.0,0.28789589590000003,135.0,0.5054307403,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3573937153,0.5360537631444388,2.0,133.0,-0.7364409663,137.0,0.0216535357,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2952367983,0.2142855164615167,2.0,149.0,0.1437140565,151.0,0.4467595401,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.43332244556666666,0.3466502851757565,3.0,153.0,0.8173854529,155.0,0.3389542667,158.0,0.1436276171,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4186058759,0.46938545044505425,2.0,154.0,-0.7505115109,157.0,-0.0867002409,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.23146982630000001,0.3354830168675988,2.0,171.0,-0.0057524899,175.0,0.4686921425,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.30897546925,0.2370706862246525,2.0,173.0,-0.14134117940000002,177.0,-0.47660975910000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3613793249324987,3.0,178.0,-0.1348555581,182.0,0.4094153524,183.0,-0.2745597943,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5767587001333334,0.4144841044499497,3.0,179.0,1.1445846483,180.0,1.6147551184000002,181.0,1.9709363337,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.01757909819964175,3.0,184.0,0.0009839992,185.0,-0.0180504307,186.0,0.0170664315,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.08379742590000001,0.14834214636926243,3.0,187.0,-0.0201671018,188.0,0.25367339240000003,189.0,0.0178859871,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14139343186666667,0.22375247520068772,3.0,190.0,-0.3466551024,191.0,-0.17465190860000002,192.0,0.09712671540000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4288037395666667,0.059618281425870154,3.0,193.0,0.4753217219,194.0,0.36159708100000004,195.0,0.4494924158,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1820945667,0.19245115266627627,3.0,196.0,-0.3849524858,197.0,-0.1592400601,198.0,-0.0020911542,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.47896334699999993,0.3176863792986931,3.0,199.0,0.1963109361,200.0,0.4177917832,201.0,0.8227873217,,,,,,,,,,,,,,,,,,,,,,
