,PN96_RS05825
SBRG_M9Na_glucoseGrowth_Late_2,-0.0548547785000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0862986125000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0862986125000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4012969274999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7483626034999995
SBRG_M9Na_ribose_Mid_1,0.7010271715000007
SBRG_M9Na_ribose_Mid_2,1.1046510335000006
SBRG_M9Na_succinate_Mid_1,-0.5795315685000002
SBRG_M9Na_succinate_Mid_2,-0.3528347834999996
SBRG_M9Na_sucrose_Mid_1,2.0326866904999994
SBRG_M9Na_sucrose_Mid_2,2.8737694695
SBRG_LBv2_HapROver_Late_1,-2.5928303770000003
SBRG_LBv2_HapROver_Late_2,-2.9926804199999992
SBRG_LBv2_HapROver_Mid_1,-3.605204616
SBRG_LBv2_HapROver_Mid_2,-3.665291899
SBRG_LBv2_HapROver_Stat_1,-1.3881390469999992
SBRG_LBv2_HapROver_Stat_2,-1.9777434790000008
SBRG_LBv2_LuxOOver_Late_1,-3.889353632
SBRG_LBv2_LuxOOver_Late_2,-3.989536365
SBRG_LBv2_LuxOOver_Mid_1,-2.279278315999999
SBRG_LBv2_LuxOOver_Mid_2,-1.4676030430000004
SBRG_LBv2_LuxOOver_Stat_1,-1.0061545200000008
SBRG_LBv2_LuxOOver_Stat_2,-1.4502871949999996
SBRG_LBv2_QstROver_Late_1,-3.1581299529999995
SBRG_LBv2_QstROver_Late_2,-3.224888705
SBRG_LBv2_QstROver_Mid_1,-2.4840482759999998
SBRG_LBv2_QstROver_Mid_2,-2.0653744780000007
SBRG_LBv2_QstROver_Stat_1,-2.1117933650000005
SBRG_LBv2_QstROver_Stat_2,-2.6111627750000004
SBRG_LBv2_TfoXOver_Late_1,-5.748878953
SBRG_LBv2_TfoXOver_Late_2,-5.83813393
SBRG_LBv2_TfoXOver_Mid_1,-1.8985503700000008
SBRG_LBv2_TfoXOver_Mid_2,-2.018831297
SBRG_LBv2_TfoXOver_Stat_1,-2.9731623920000008
SBRG_LBv2_TfoXOver_Stat_2,-3.1542733300000005
SRX12193062,-0.4406735029999993
SRX12193071,-0.5103342460000002
SRX12193063,0.4406735029999993
SRX12193072,0.2191553220000006
SBRG_LBv2_LowpH_Mid_1,-1.822639990999999
SBRG_LBv2_LowpH_Mid_2,-1.7163693020000004
SBRG_LBv2_highSalt_Mid_1,-3.938896709
SBRG_LBv2_highSalt_Mid_2,-3.827641413
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0505348855000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3303518395000004
SRX8117098,-0.1767658615000003
SRX8117099,0.1767658614999998
SRX8117100,2.4894860544999995
SRX8117101,2.2207477775
SBRG_OSS_TfoXOver_Stat_1,-1.6848175459999997
SBRG_OSS_TfoXOver_Stat_2,-2.319225454999999
SBRG_OSS_VectorOnly_Stat_1,-0.2004485909999989
SBRG_OSS_VectorOnly_Stat_2,0.2004485910000006
SBRG_LBv2_TfoXOver_Recov_1,0.1673924585000001
SBRG_LBv2_TfoXOver_Recov_2,-0.2695488815000004
SBRG_LBv2_VectorOnly_Recov_1,-0.2530390725
SBRG_LBv2_VectorOnly_Recov_2,0.2530390725
