,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-0.8775170645000001,0.4795651993762147,2.0,44.0,-1.2166208690000002,45.0,-0.53841326
23,Carbon__M9Na_glucoseGrowth_Late,-0.013428892000000053,0.16377489239414936,2.0,46.0,0.1023774450000001,47.0,-0.1292352290000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5240579907580302,2.0,48.0,0.3705649590000002,49.0,-0.3705649590000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9181124770000002,0.6660963683726027,2.0,50.0,-0.4471112180000003,51.0,-1.389113736
26,Carbon__M9Na_ribose_Mid,-1.383685003,0.11997667291161013,2.0,52.0,-1.468521322,53.0,-1.2988486840000002
27,Carbon__M9Na_succinate_Mid,-1.3462142650000002,0.3294101558595424,2.0,54.0,-1.5791424200000002,55.0,-1.1132861100000002
28,Carbon__M9Na_sucrose_Mid,-1.4909518565000002,0.2975518084368254,2.0,56.0,-1.2805509550000005,57.0,-1.701352758
29,TF__LBv2_HapROver_Late,0.6380295215,0.12397260050723963,2.0,58.0,0.725691388,59.0,0.5503676550000001
30,TF__LBv2_HapROver_Mid,0.7756386019999999,0.23384513541580176,2.0,60.0,0.9409920829999998,61.0,0.610285121
31,TF__LBv2_HapROver_Stat,0.023031346499999945,0.061883664057883925,2.0,62.0,-0.020727012,63.0,0.0667897049999999
32,TF__LBv2_LuxOOver_Late,-0.09274173749999995,0.5137154927158981,2.0,64.0,-0.4559934459999999,65.0,0.270509971
33,TF__LBv2_LuxOOver_Mid,-0.20065938649999984,0.048516784752696725,2.0,66.0,-0.2349659339999998,67.0,-0.1663528389999999
34,TF__LBv2_LuxOOver_Stat,-0.18358669100000008,0.5229883842712545,2.0,68.0,0.1862219419999999,69.0,-0.553395324
35,TF__LBv2_QstROver_Late,-0.559451692,0.37194057248139356,2.0,70.0,-0.822453393,71.0,-0.296449991
36,TF__LBv2_QstROver_Mid,-0.2525327205,0.37132231861701054,2.0,72.0,-0.51509725,73.0,0.010031809
37,TF__LBv2_QstROver_Stat,-0.14179967099999996,0.005674749707910715,2.0,74.0,-0.145812325,75.0,-0.1377870169999999
38,TF__LBv2_TfoXOver_Late,-0.539618236,0.34736839404627246,2.0,76.0,-0.785244783,77.0,-0.293991689
39,TF__LBv2_TfoXOver_Mid,0.38968947500000006,0.24603023847130048,2.0,78.0,0.563659125,79.0,0.2157198250000001
40,TF__LBv2_TfoXOver_Stat,-0.2219235964999999,0.06127503745232686,2.0,80.0,-0.2652515909999999,81.0,-0.1785956019999999
41,Stress-I__20-300-T1,-0.17446898300000002,0.4246969828178946,2.0,82.0,0.1258371334999999,83.0,-0.4747750994999999
42,Stress-I__20-300-T2,-0.41602384499999995,0.4103859830237487,2.0,84.0,-0.1258371334999999,85.0,-0.7062105565
43,Stress-II-1__LBv2_LowpH_Mid,0.46383538199999996,0.12450040975745472,2.0,86.0,0.3758002979999999,87.0,0.551870466
44,Stress-II-1__LBv2_highSalt_Mid,-0.2841603785,0.021837746307691214,2.0,88.0,-0.2996019969999999,89.0,-0.26871876
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5126915329999999,0.24149751712669404,2.0,90.0,0.6834560649999997,91.0,0.3419270010000002
46,Stress-III__R_wt,9.71445146547012e-17,0.2548435261752348,2.0,92.0,-0.1802015854999999,93.0,0.1802015855000001
47,Stress-III__R_s,0.41943070499999996,0.032427162502279616,2.0,94.0,0.3965012384999999,95.0,0.4423601715
48,Competence-condition__OSS_TfoXOver_Stat,0.280297863,0.6675581864848057,2.0,96.0,0.7523327835,97.0,-0.1917370575
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.5743949899878672,2.0,98.0,0.4061585924999999,99.0,-0.4061585925
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3007717969999999,0.04952072081848983,2.0,100.0,-0.2657553594999999,101.0,-0.3357882344999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.8951500457086015,2.0,102.0,0.6329666675000001,103.0,-0.6329666675
