,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.21283519972395243,2.0,48.0,0.1504972130000004,49.0,-0.1504972129999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5262347554999995,0.7509734083004191,2.0,50.0,-0.9952163659999992,51.0,-2.057253145
26,Carbon__M9Na_ribose_Mid,-0.4128291909999997,0.3602146702264514,2.0,52.0,-0.1581189549999999,53.0,-0.6675394269999995
27,Carbon__M9Na_succinate_Mid,0.3330838175000004,0.29261058867630074,2.0,54.0,0.1261768860000005,55.0,0.5399907490000002
28,Carbon__M9Na_sucrose_Mid,-1.78291234,0.04026132086051848,2.0,56.0,-1.811381393,57.0,-1.754443287
29,TF__LBv2_HapROver_Late,-1.0873117840000006,0.4818190336518885,2.0,58.0,-0.7466142780000009,59.0,-1.4280092900000003
30,TF__LBv2_HapROver_Mid,-0.4597179860000007,0.154391435501166,2.0,60.0,-0.3505467550000007,61.0,-0.5688892170000006
31,TF__LBv2_HapROver_Stat,-1.7083441095000005,0.06493098174360142,2.0,62.0,-1.662430972,63.0,-1.7542572470000009
32,TF__LBv2_LuxOOver_Late,-1.9920896525000007,0.11063675753289229,2.0,64.0,-1.9138576510000007,65.0,-2.0703216540000007
33,TF__LBv2_LuxOOver_Mid,-1.8090666025000002,0.17956349009542694,2.0,66.0,-1.936037164,67.0,-1.6820960410000003
34,TF__LBv2_LuxOOver_Stat,-1.3386631055000002,0.4364224947498936,2.0,68.0,-1.0300658,69.0,-1.6472604110000004
35,TF__LBv2_QstROver_Late,-2.5145588560000007,0.1964979147376383,2.0,70.0,-2.3756138480000004,71.0,-2.6535038640000006
36,TF__LBv2_QstROver_Mid,-2.394432017,0.6371322747662137,2.0,72.0,-2.8449525690000006,73.0,-1.943911465
37,TF__LBv2_QstROver_Stat,-1.0414547110000005,0.037841971979251314,2.0,74.0,-1.0146963960000006,75.0,-1.0682130260000005
38,TF__LBv2_TfoXOver_Late,-3.4020049200000004,0.047475139389369814,2.0,76.0,-3.4355749130000004,77.0,-3.3684349270000005
39,TF__LBv2_TfoXOver_Mid,-0.9176561480000007,0.21238187780917464,2.0,78.0,-0.7674794820000006,79.0,-1.0678328140000009
40,TF__LBv2_TfoXOver_Stat,-1.1884662060000006,0.022939282201170866,2.0,80.0,-1.2046867280000004,81.0,-1.1722456840000008
41,Stress-I__20-300-T1,0.14708984999999994,0.09740398880693138,2.0,82.0,0.0782148290000002,83.0,0.2159648709999997
42,Stress-I__20-300-T2,-0.13948794650000004,0.08665327377738002,2.0,84.0,-0.0782148290000002,85.0,-0.2007610639999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.7701008290000004,0.334476025817668,2.0,86.0,-1.0066110950000002,87.0,-0.5335905630000006
44,Stress-II-1__LBv2_highSalt_Mid,-2.4314786450000003,0.45595806825524143,2.0,88.0,-2.7538896870000005,89.0,-2.1090676030000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9488680514999994,0.5361142752214522,2.0,90.0,-0.5697780119999996,91.0,-1.3279580909999993
46,Stress-III__R_wt,0.0,0.03756322412214623,2.0,92.0,-0.0265612104999997,93.0,0.0265612104999997
47,Stress-III__R_s,-0.01997987649999985,0.05204931699034291,2.0,94.0,0.0168245484999998,95.0,-0.0567843014999995
48,Competence-condition__OSS_TfoXOver_Stat,0.3214295984999995,0.25709397058100036,2.0,96.0,0.5032224884999996,97.0,0.1396367084999994
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.13586304933859084,2.0,98.0,-0.0960696835000005,99.0,0.0960696834999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.39208014199999974,0.06507706859038033,2.0,100.0,-0.3460637054999997,101.0,-0.4380965784999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.718447854656915e-16,0.5169063346934197,2.0,102.0,0.3655079745000007,103.0,-0.3655079744999998
