,PN96_RS07750
SBRG_M9Na_succinate_Mid_2,0.5399907490000002
SBRG_M9Na_sucrose_Mid_1,-1.811381393
SBRG_M9Na_sucrose_Mid_2,-1.754443287
SBRG_LBv2_HapROver_Late_1,-0.7466142780000009
SBRG_LBv2_HapROver_Late_2,-1.4280092900000003
SBRG_LBv2_HapROver_Mid_1,-0.3505467550000007
SBRG_LBv2_HapROver_Mid_2,-0.5688892170000006
SBRG_LBv2_HapROver_Stat_1,-1.662430972
SBRG_LBv2_HapROver_Stat_2,-1.7542572470000009
SBRG_LBv2_LuxOOver_Late_1,-1.9138576510000007
SBRG_LBv2_LuxOOver_Late_2,-2.0703216540000007
SBRG_LBv2_LuxOOver_Mid_1,-1.936037164
SBRG_LBv2_LuxOOver_Mid_2,-1.6820960410000003
SBRG_LBv2_LuxOOver_Stat_1,-1.0300658
SBRG_LBv2_LuxOOver_Stat_2,-1.6472604110000004
SBRG_LBv2_QstROver_Late_1,-2.3756138480000004
SBRG_LBv2_QstROver_Late_2,-2.6535038640000006
SBRG_LBv2_QstROver_Mid_1,-2.8449525690000006
SBRG_LBv2_QstROver_Mid_2,-1.943911465
SBRG_LBv2_QstROver_Stat_1,-1.0146963960000006
SBRG_LBv2_QstROver_Stat_2,-1.0682130260000005
SBRG_LBv2_TfoXOver_Late_1,-3.4355749130000004
SBRG_LBv2_TfoXOver_Late_2,-3.3684349270000005
SBRG_LBv2_TfoXOver_Mid_1,-0.7674794820000006
SBRG_LBv2_TfoXOver_Mid_2,-1.0678328140000009
SBRG_LBv2_TfoXOver_Stat_1,-1.2046867280000004
SBRG_LBv2_TfoXOver_Stat_2,-1.1722456840000008
SRX12193062,0.0782148290000002
SRX12193071,0.2159648709999997
SRX12193063,-0.0782148290000002
SRX12193072,-0.2007610639999999
SBRG_LBv2_LowpH_Mid_1,-1.0066110950000002
SBRG_LBv2_LowpH_Mid_2,-0.5335905630000006
SBRG_LBv2_highSalt_Mid_1,-2.7538896870000005
SBRG_LBv2_highSalt_Mid_2,-2.1090676030000006
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5697780119999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3279580909999993
SRX8117098,-0.0265612104999997
SRX8117099,0.0265612104999997
SRX8117100,0.0168245484999998
SRX8117101,-0.0567843014999995
SBRG_OSS_TfoXOver_Stat_1,0.5032224884999996
SBRG_OSS_TfoXOver_Stat_2,0.1396367084999994
SBRG_OSS_VectorOnly_Stat_1,-0.0960696835000005
SBRG_OSS_VectorOnly_Stat_2,0.0960696834999996
SBRG_LBv2_TfoXOver_Recov_1,-0.3460637054999997
SBRG_LBv2_TfoXOver_Recov_2,-0.4380965784999997
SBRG_LBv2_VectorOnly_Recov_1,0.3655079745000007
SBRG_LBv2_VectorOnly_Recov_2,-0.3655079744999998
