,169
ros_tale__29_119_750pq__2,-7.786844223
ros_tale__ALE4_0pq__1,-1.2417616759
ros_tale__ALE4_0pq__2,-0.9720828024
ros_tale__ALE4_250pq__1,-2.2662606016
ros_tale__ALE4_250pq__2,-2.1189879609
pcoli__atASMT_325G__1,0.1709386582
pcoli__atASMT_325G__2,0.1095663679
pcoli__bpTDC__1,1.0766382269
pcoli__bpTDC__2,1.4020254385
pcoli__BRCA__1,0.8229848529
pcoli__BRCA__2,0.888860477
pcoli__BRCActrl__1,1.2344683092
pcoli__BRCActrl__2,0.9007902638
pcoli__BRCAswap__1,-2.0447187589
pcoli__BRCAswap__2,-2.5658968347
pcoli__btAANAT__1,-2.0047596353
pcoli__btAANAT__2,-3.1512986286
pcoli__btASMT__1,-1.7981771146
pcoli__btASMT__2,-1.5248275503
pcoli__CC1__1,-3.3033809102
pcoli__CC1__2,-2.9429005259
pcoli__ccCOMT__1,0.7066945178
pcoli__ccCOMT__2,0.4466763635
pcoli__ckDDC__1,-0.6649994532
pcoli__ckDDC__2,-0.6431748632000001
pcoli__CNTF_belt__1,-1.3770950671
pcoli__CNTF_belt__2,-1.7707566148
pcoli__cobPNMT__1,-0.0032742611
pcoli__cobPNMT__2,-0.1096839659
pcoli__cvPhhB__1,-0.380452848
pcoli__cvPhhB__2,-0.1834035413
pcoli__ggAANAT__1,0.51354641
pcoli__ggAANAT__2,0.416676943
pcoli__ggTPH__1,-1.5600894156
pcoli__ggTPH__2,-0.0895619659
pcoli__hsAANAT__1,-4.7967153635
pcoli__hsAANAT__2,-4.2521247175
pcoli__hsASMT__1,0.6335205855
pcoli__hsASMT__2,0.8402961015
pcoli__hsPNMT_mb__1,-0.6273923831
pcoli__hsPNMT_mb__2,-0.7331001872
pcoli__hsTPH__1,0.6537205944000001
pcoli__hsTPH__2,0.7238210022
pcoli__hsTPH_E2K__1,-2.7627141378
pcoli__hsTPH_E2K__2,-3.0134748323
pcoli__hsTPH_E2K_N91I_P99C__1,0.9123960265000001
pcoli__hsTPH_E2K_N91I_P99C__2,0.6643799318
pcoli__hsTPH_N158trunc__1,-2.7936941335
pcoli__hsTPH_N158trunc__2,-2.6620099931
pcoli__hsTPH_N174trunc__1,-2.7214449399
pcoli__hsTPH_N174trunc__2,-2.7219728613000003
pcoli__hsTPH_Ntermtrunc__1,-3.3283708129000003
pcoli__hsTPH_Ntermtrunc__2,-3.0346459301
pcoli__hsTPH1__1,-2.7856504860999998
pcoli__hsTPH1__2,-3.0542656112
pcoli__MBP__1,-3.5741698975
pcoli__MBP__2,-3.8644767199
pcoli__msCOMT__1,-0.2791943846
pcoli__msCOMT__2,-0.1114397718
pcoli__ocAANAT__1,0.5188082665
pcoli__ocAANAT__2,0.46514148920000004
pcoli__osTDC_K374H__1,-2.7952011012
pcoli__osTDC_K374H__2,-3.2200418669
pcoli__osTDC_K374L__1,-0.41850878680000003
pcoli__osTDC_K374L__2,0.023457875700000002
pcoli__osTDC_K374Q__1,-2.1085169257
pcoli__osTDC_K374Q__2,-2.5966885833999998
pcoli__osTDC_L360V__1,0.5478758278
pcoli__osTDC_L360V__2,0.5623142425000001
pcoli__pmTPH__1,0.8870899808
pcoli__pmTPH__2,0.9591767175
pcoli__RFC__1,-0.4116711252
pcoli__RFC__2,-0.5380615745
pcoli__RFCctrl__1,-4.5952202867
pcoli__RFCctrl__2,-4.318174301
pcoli__RFCnopause__1,-4.7178741153
pcoli__RFCnopause__2,-4.8491358993
pcoli__RFCpluspause__1,-4.8474548708
pcoli__RFCpluspause__2,-5.4630166488
pcoli__rnCOMT_sol__1,-4.4844647839
pcoli__rnCOMT_sol__2,-4.5757864459
pcoli__rnPNMT__1,-0.081885317
pcoli__rnPNMT__2,0.2204888119
pcoli__rnTDC__1,0.7341219709
pcoli__rnTDC__2,0.8824495581
pcoli__rnTDC_trunc__1,-0.1219632248
pcoli__rnTDC_trunc__2,-0.48855999520000004
pcoli__saCOMT_T2A__1,0.6970746161
pcoli__saCOMT_T2A__2,0.43166985620000003
pcoli__sfCOMT__1,0.1406772567
pcoli__sfCOMT__2,0.0208749807
pcoli__sgAANAT_D63G__1,-0.0795634715
pcoli__sgAANAT_D63G__2,0.150290895
pcoli__ssDDC__1,0.028848314400000002
pcoli__ssDDC__2,0.19841064460000002
pcoli__TP53B__1,0.1367121485
pcoli__TP53B__2,0.11914414840000001
pcoli__WT__1,-3.9428021193
pcoli__WT__2,-3.7398881583
cck__glu_ale4__1,-1.3943799793
cck__glu_ale4__2,-1.2078614846
cck__cck_ale1__1,-1.1068860952
cck__cck_ale1__2,-1.3342991018
cck__cck_ale2__1,-0.7219043832
cck__cck_ale2__2,-0.6362735719
cck_pgi__gmos_delpgi__1,-1.2907632579000001
cck_pgi__gmos_delpgi__2,0.16405164690000001
cck_pgi__pgi_ale1__1,-0.5360361578
cck_pgi__pgi_ale1__2,-0.8542896326
cck_pgi__pgi_ale2__2,-2.501633621
cck_pgi__pgi_ale3__1,-0.1363100268
cck_pgi__pgi_ale3__2,0.22290832770000002
cck_pgi__pgi_ale4__1,-1.2223227849
cck_pgi__pgi_ale4__2,-0.1751972021
cck_pgi__pgi_ale4__3,-0.2894258677
cck_pgi__pgi_ale5__1,0.231963476
cck_pgi__pgi_ale5__2,0.4173870867
cck_pgi__pgi_ale6__1,0.10902605950000001
cck_pgi__pgi_ale6__2,0.42200724780000004
cck_pgi__pgi_ale7__1,-0.2490383687
cck_pgi__pgi_ale7__2,0.2477939398
cck_pgi__pgi_ale8__1,0.5130462004
cck_pgi__pgi_ale8__2,0.6888249086
cck_sdh__gmos_delsdhCB__1,-15.5428999425
cck_sdh__gmos_delsdhCB__2,-17.8020183754
cck_sdh__sdh_ale1__1,-17.4533021687
cck_sdh__sdh_ale1__2,-17.1398947969
cck_sdh__sdh_ale2__1,-17.0190166144
cck_sdh__sdh_ale3__2,-18.0151170675
cck_sdh__sdh_ale3__1,-15.0125046575
cck_sdh__sdh_ale3__3,-17.0429704101
cck_pts__gmos_delptsHIcrr__2,-1.4155557275000001
cck_pts__gmos_delptsHIcrr__1,-1.7513188836
cck_pts__pts_ale1__2,-4.1045512427
cck_pts__pts_ale1__1,-4.2069986131
cck_pts__pts_ale2__2,-0.3903990043
cck_pts__pts_ale2__1,-0.2782002599
cck_pts__pts_ale3__2,-4.0379404299
cck_pts__pts_ale3__1,-3.9172789686
cck_pts__pts_ale4__2,-0.2453716302
cck_pts__pts_ale4__1,-0.8740192344000001
cck_gnd__gmos_delgnd__1,-12.566824986
cck_gnd__gmos_delgnd__2,-12.9304380533
cck_gnd__gnd_ale1__1,0.2860665827
cck_gnd__gnd_ale1__2,-0.1274483884
cck_gnd__gnd_ale2__1,0.1273941167
cck_gnd__gnd_ale2__2,-0.3309484735
cck_gnd__gnd_ale3__1,-0.08247225550000001
cck_gnd__gnd_ale3__2,-0.1479339613
cck_tpiA__gmos_deltpiA__1,-0.7654767327
cck_tpiA__gmos_deltpiA__2,-1.9013322502
cck_tpiA__tpiA_ale1__1,-0.4021857531
cck_tpiA__tpiA_ale1__2,-0.1396220809
cck_tpiA__tpiA_ale2__1,1.1546285809
cck_tpiA__tpiA_ale2__2,1.2338463308
cck_tpiA__tpiA_ale3__1,-0.6035884476
cck_tpiA__tpiA_ale3__2,-0.5798652630000001
cck_tpiA__tpiA_ale4__1,-0.0367233363
cck_tpiA__tpiA_ale4__2,-0.157901531
acid_tale__acid_ale1_pH7__1,-2.0535643921
acid_tale__acid_ale1_pH7__2,-2.7230252548
acid_tale__acid_ale1_pH5__1,-2.7080716647000003
acid_tale__acid_ale1_pH5__2,-4.1642211178
acid_tale__acid_ale2_pH7__1,-0.9633327150000001
acid_tale__acid_ale2_pH7__2,-0.8550432955
acid_tale__acid_ale2_pH5__1,-0.794903389
acid_tale__acid_ale2_pH5__2,-1.245141475
acid_tale__low_Mg_ale_pH7__1,-2.9438896724
acid_tale__low_Mg_ale_pH7__2,-2.8552570221
acid_tale__low_Mg_ale_pH5__1,-1.2740586075
acid_tale__low_Mg_ale_pH5__2,-1.002540021
acid_tale__MES_ale_pH7__1,0.1162730496
acid_tale__MES_ale_pH7__2,-1.1144095131
acid_tale__MES_ale_pH5__1,-0.3565034519
acid_tale__MES_ale_pH5__2,-4.4157495173
acid_tale__gmos_pH7__1,-1.2872906342000001
acid_tale__gmos_pH7__2,-0.9111699211000001
acid_tale__gmos_pH5__1,-1.8500429574
acid_tale__gmos_pH5__2,-1.4386561882
adnB__wt_adn__1,-2.4001828869
adnB__wt_adn__2,-2.7158777114
adnB__delydhB_adn__1,-4.2489770309
adnB__delydhB_adn__2,-3.1152037041
ytf2__wt_glc__1,-4.4184607967
ytf2__wt_glc__2,-4.3138244587
ytf2__ybcM_glc__1,-4.9230443078
ytf2__ybcM_glc__2,-5.23159013
ytf2__ydhB_glc__1,-4.3780578317
ytf2__ydhB_glc__2,-4.3698263047
ytf2__yfeC_glc__1,-4.7265451459
ytf2__yfeC_glc__2,-4.2174436429
ytf2__yciT_glc__1,-4.2458845301
ytf2__yciT_glc__2,-4.2063546475
ytf2__ydiZ_glc__1,-2.5459549276
ytf2__ydiZ_glc__2,-2.7635254272000003
ytf2__ynfL_glc__1,-4.3640094371
ytf2__ynfL_glc__2,-4.3690232744
misc2__dellon_glc__1,-6.7246863036
misc2__dellon_glc__2,-6.4986849966
ytf3__wt_glc2__1,-0.3001761803
ytf3__wt_glc2__2,-0.40674982330000004
ytf3__wt_pH7_lactate__1,-0.25499179
ytf3__wt_pH7_lactate__2,-0.6298339502
ytf3__wt_pH55_lactate__1,-1.9407685937
ytf3__wt_pH55_lactate__2,-1.4079423602
ytf3__wt_pH55_HCl__1,-1.5268649915
ytf3__wt_pH55_HCl__2,-1.7868343298
ytf3__dyieP_pH7__1,-0.5030205870000001
ytf3__dyieP_pH7__2,-0.2535618083
ytf3__dyieP_pH55__1,-0.3723575029
ytf3__dyieP_pH55__2,-0.24177391050000002
