,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
37,immunity_isolated__AvrRpt2_DEPS,0.0,0.0,2.0,109.0,0.0,148.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.19501955775000002,0.39003911550000003,4.0,111.0,0.0,119.0,0.0,140.0,0.7800782310000001,165.0,0.0,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0,0.0,4.0,112.0,0.0,120.0,0.0,141.0,0.0,166.0,0.0,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0,0.0,3.0,114.0,0.0,122.0,0.0,143.0,0.0,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0,0.0,4.0,115.0,0.0,123.0,0.0,144.0,0.0,168.0,0.0,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0,0.0,3.0,116.0,0.0,124.0,0.0,169.0,0.0,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0,0.0,2.0,118.0,0.0,139.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0,0.0,3.0,130.0,0.0,152.0,0.0,156.0,0.0,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.48700847465,0.6887339898406637,2.0,132.0,0.9740169493,135.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0,0.0,2.0,133.0,0.0,137.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0,0.0,2.0,149.0,0.0,151.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0,0.0,3.0,153.0,0.0,155.0,0.0,158.0,0.0,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0,0.0,2.0,154.0,0.0,157.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0,0.0,2.0,171.0,0.0,175.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0,0.0,2.0,173.0,0.0,177.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,0.7836193642032846,3.0,178.0,0.5364622995,182.0,0.3628120016,183.0,-0.8992743011000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.12423144413333335,1.342413606309605,3.0,179.0,-0.8992743011000001,180.0,-0.8992743011000001,181.0,1.4258542698,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.35874051364278275,3.0,184.0,-0.2835952309,185.0,-0.11968864600000001,186.0,0.4032838768,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11116591623333333,0.3003233201718024,3.0,187.0,0.3648338123,188.0,0.189108787,189.0,-0.22044485060000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1467725320333333,0.9574278897556013,3.0,190.0,-0.8467612058,191.0,-0.5378450319,192.0,0.9442886416,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1143643918,0.24633530682670537,3.0,193.0,-0.1651639181,194.0,0.20853220520000001,195.0,0.2997248883,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.41392858876666666,0.27868820945751815,3.0,196.0,-0.2919851392,197.0,-0.2169963306,198.0,-0.7328042965,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.21759558980000002,0.3715130484626837,3.0,199.0,-0.6243077449000001,200.0,0.1039165809,201.0,-0.1323956054,,,,,,,,,,,,,,,,,,,,,,
