,b3426
ssw__wt_glyc__1,11.9458094136
ssw__wt_xyl__1,2.9370656952000003
ssw__glc_ale1__1,3.2361139182
ssw__glc_ale2__1,3.6221665014
ssw__glc_ale3__1,3.2121514139
ssw__glyc_ale1__1,11.9315925108
ssw__glyc_ale2__1,11.6513605647
ssw__xyl_ale1__1,4.6257645718
ssw__xyl_ale2__1,4.2805114046
ssw__xyl_ale3__1,4.4018769107
ssw__glc_ac_ac2__1,4.344910264
ssw__glc_ac_glc1__1,5.0423866202
ssw__glc_ac_glc2__1,2.7016560526
ssw__glc_glyc_glc__1,11.4770707162
ssw__glc_glyc_glyc__1,11.9454826191
ssw__glc_xyl_glc__1,3.1466276553
ssw__glc_xyl_xyl__1,3.4397727999
pgi__glu4_delpgi__1,8.7224155941
pgi__pgi_ale1__1,4.0049904398
pgi__pgi_ale2__1,4.9282607836
pgi__pgi_ale3__1,3.8308549155
pgi__pgi_ale5__1,4.1660046647
pgi__pgi_ale6__1,4.1085004438
pgi__pgi_ale7__1,6.7744680305
pgi__pgi_ale8__1,4.1675054849
ica__wt_glc__1,3.2444527102
ica__wt_glc__2,3.4070541969
ica__wt_glc__3,3.9602156614
ica__wt_glc__4,4.0057277388
ica__arg_sbt__1,5.2713349276
ica__arg_sbt__2,5.1610997391
ica__cytd_rib__1,6.1109790866
ica__cytd_rib__2,5.9962367071
ica__gth__1,6.7328386278
ica__gth__2,6.4031331082000005
ica__leu_glcr__1,4.7410165996
ica__leu_glcr__2,4.5687154691
ica__met_glc__1,3.6984723819000003
ica__met_glc__2,3.3541910764000002
ica__no3_anaero__1,2.9939199888
ica__no3_anaero__2,3.1548421363
ica__phe_acgam__1,4.5350143131
ica__phe_acgam__2,4.1711569086
ica__thm_gal__1,4.5536021762
ica__thm_gal__2,4.6228790717
ica__tyr_glcn__1,3.8140639215
ica__tyr_glcn__2,3.9856245432
ica__ura_pyr__1,4.236348088
ica__ura_pyr__2,4.408174066
ica__wt_glc__5,3.9351796769
ica__wt_glc__6,4.1097006672
ica__bw_delpurR_cytd__1,3.3227175386
ica__bw_delpurR_cytd__2,2.99949849
ica__ade_glc__1,4.383937444
ica__ade_glc__2,4.1627146601
ytf__wt_glc__1,4.9181948652
ytf__wt_glc__2,5.2159611834
ytf__delyafC__1,4.5678834032
ytf__delyafC__2,4.567125894
ytf__delyeiE__1,4.6539591491
ytf__delyeiE__2,4.5148838076
ytf__delyiaJ__1,3.9154317468
ytf__delyiaJ__2,4.4502419838
ytf__delyieP__1,4.4624978364
ytf__delyieP__2,4.5667222978
ytf__wt_ph5__1,5.1569732817
ytf__wt_ph5__2,5.4249623248
ytf__wt_ph8__1,4.6383506929
ytf__wt_ph8__2,4.9065518167
ytf__delybaO__1,4.2061300369
ytf__delybaO__2,4.3678313049
ytf__delybaQ__1,5.096346431
ytf__delybaQ__2,4.8152260827
ytf__delybiH__1,4.9915977571
ytf__delybiH__2,5.1157715709
ytf__delydcI_ph5__1,4.2933425307
ytf__delydcI_ph5__2,4.6508313591
ytf__delydcI_ph8__1,4.7129268322
ytf__delydcI_ph8__2,4.2584689572
ytf__delyddM__1,5.3363699095
ytf__delyddM__2,5.1126291236
ytf__delyheO__1,4.1901533505
ytf__delyheO__2,4.543392322
fps__bw_glc__1,4.4676101764
fps__bw_glc__2,4.4681293188
fps__fps_thrA_ale1__1,4.7020931277999996
fps__fps_thrA_ale1__2,4.3843166163
fps__fps_thrA_ale2__1,4.2448974733
fps__fps_thrA_ale2__2,4.0619276202
fps__fps_serB_ale1__1,4.6571006511
fps__fps_serB_ale1__2,4.5436932314
fps__fps_serB_ale4__1,5.0301019364
fps__fps_serB_ale4__2,5.2658247968
fps__fps_ptsI_ale1__1,4.9322955985
fps__fps_ptsI_ale1__2,4.930061256
fps__fps_ptsI_ale3__1,10.3828524125
fps__fps_ptsI_ale3__2,10.3029763607
pal__lyx_ale2_f6__1,5.319933112
pal__lyx_ale2__1,4.2742096653
pal__lyx_ale2__2,4.3107720456
pal__lyx_ale4__1,4.2742096653
pal__lyx_ale4__2,4.3107720456
pal__5drib_ale10_f18__1,5.0431570027
pal__5drib_ale10_f18__2,4.4542919892
pal__5drib_ale10__1,5.5040832496
pal__arab_ale14_f9__1,5.1360642971
pal__arab_ale14_f9__2,5.2573809188
pal__arab_ale14__1,4.3153374156
pal__arab_ale14__2,4.3197236166
pal__arab_ale16__1,4.4694243145
pal__arab_ale16__2,4.7235282816
pal__tartr_ale26_f10__1,4.9945298913
pal__tartr_ale26_f10__2,4.9482495247
pal__tartr_ale26__1,4.4573933779
pal__tartr_ale26__2,4.6711508345
pal__tartr_ale28_f10__1,6.4781957238
pal__tartr_ale28_f10__2,5.8684642773
pal__tartr_ale28__1,4.7955390326
pal__tartr_ale28__2,4.7040030223
efeU__delmenFentC_citr__1,4.5804862077
efeU__delmenFentC_citr__2,4.3424247803
efeU__delmenFentC__1,5.7110152603
efeU__delmenFentC__2,5.5007122606
efeU__menFentC_ale39__1,3.6591965173
efeU__menFentC_ale39__2,3.7979079307
efeU__menFentC_ale29__1,5.0139909061
efeU__menFentC_ale29__2,5.1014710426
efeU__menFentC_ale30__1,4.0043297804
efeU__menFentC_ale30__2,4.0431619764
efeU__menFentCubiC_ale36__1,5.1417684563
efeU__menFentCubiC_ale36__2,4.9042141701
efeU__menFentCubiC_ale37__1,5.2808615861
efeU__menFentCubiC_ale37__2,5.3891161729
efeU__menFentCubiC_ale38__1,6.380717777
efeU__menFentCubiC_ale38__2,6.4543643012
