,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
52,RpoB Knock-in__rpoBE546V_044,7.2510643239,,1.0,96.0,7.2510643239,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.7611480207,0.37769122232408986,2.0,97.0,5.0282160452,98.0,4.4940799962,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.4305345762,,1.0,99.0,7.4305345762,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.03212422995,0.07645599460845409,2.0,100.0,7.0861867822,101.0,6.9780616777,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.48605560705,0.15997001607054007,2.0,102.0,4.3729397239,103.0,4.5991714902,,,,,,,,
57,Crp ARs__wt_fru,6.952383517,,1.0,104.0,6.952383517,,,,,,,,,,
58,Crp ARs__wt_glyc,7.1289523191,0.003070108302960212,2.0,105.0,7.1311232135000004,106.0,7.1267814247,,,,,,,,
59,Crp ARs__delar1_glyc,6.0996301968,0.381597974562224,2.0,107.0,6.3694607123,108.0,5.8297996813,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.658807000166668,0.024465783824933925,3.0,109.0,6.6718430602000005,110.0,6.6305836613,111.0,6.673994279,,,,,,
61,Crp ARs__delar2_glyc,3.7057836798333335,0.11588885140156174,3.0,112.0,3.7959935108,113.0,3.5750816518,114.0,3.7462758769,,,,,,
62,Crp ARs__delcrp_fru,6.012471297,0.023048254211180466,3.0,115.0,5.9858739703,116.0,6.0249583684,117.0,6.0265815523,,,,,,
63,Crp ARs__delcrp_glc,6.299946164033333,0.0502784738362176,3.0,118.0,6.3561170095,119.0,6.2591504297,120.0,6.2845710529,,,,,,
64,Crp ARs__delcrp_glyc,6.041334121166667,0.12705127495891771,3.0,121.0,5.9966343843,122.0,6.1846942231,123.0,5.9426737561,,,,,,
65,Glucose Evolution__glu_ale3,4.0402157231,,1.0,124.0,4.0402157231,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.3072018079,,1.0,125.0,6.3072018079,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.2399019697,,1.0,126.0,6.2399019697,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.842672161,,1.0,127.0,6.842672161,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.1486206382,,1.0,128.0,4.1486206382,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.8653035699,,1.0,129.0,5.8653035699,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.7611879873,,1.0,130.0,4.7611879873,,,,,,,,,,
72,42C Evolution__wt_42c,6.8667035080000005,,1.0,131.0,6.8667035080000005,,,,,,,,,,
73,42C Evolution__42c_ale1,6.3848001231,,1.0,132.0,6.3848001231,,,,,,,,,,
74,42C Evolution__42c_ale2,6.3481730124,,1.0,133.0,6.3481730124,,,,,,,,,,
75,42C Evolution__42c_ale3,6.2257420354,,1.0,134.0,6.2257420354,,,,,,,,,,
76,42C Evolution__42c_ale4,6.6194465808,,1.0,135.0,6.6194465808,,,,,,,,,,
77,42C Evolution__42c_ale5,6.8449954147,,1.0,136.0,6.8449954147,,,,,,,,,,
78,42C Evolution__42c_ale6,4.1292527017,,1.0,137.0,4.1292527017,,,,,,,,,,
79,42C Evolution__42c_ale8,5.5514648697,,1.0,138.0,5.5514648697,,,,,,,,,,
80,42C Evolution__42c_ale9,6.6570123892,,1.0,139.0,6.6570123892,,,,,,,,,,
81,42C Evolution__42c_ale10,5.40349673,,1.0,140.0,5.40349673,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.3338746667,,1.0,141.0,5.3338746667,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.1099142633,,1.0,142.0,6.1099142633,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.5168642487,,1.0,143.0,5.5168642487,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.9270454802,,1.0,144.0,4.9270454802,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.7753229969,,1.0,145.0,5.7753229969,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.7957392157,,1.0,146.0,5.7957392157,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.6578046502,,1.0,147.0,5.6578046502,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.5369750095,,1.0,148.0,5.5369750095,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.5527352047,,1.0,149.0,5.5527352047,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.6319590915,,1.0,150.0,5.6319590915,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.2499347348,,1.0,151.0,6.2499347348,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.6168950449,,1.0,152.0,6.6168950449,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.8967893145,,1.0,153.0,6.8967893145,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.9948451006,,1.0,154.0,6.9948451006,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.6430710442,,1.0,155.0,5.6430710442,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.0194069148,,1.0,156.0,5.0194069148,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.2645682492,,1.0,157.0,5.2645682492,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.0893944167,,1.0,158.0,6.0893944167,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.3872513846,,1.0,159.0,6.3872513846,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.3424197848,,1.0,160.0,6.3424197848,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.1221884909,,1.0,161.0,7.1221884909,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.7887841888,,1.0,162.0,6.7887841888,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.1933516602,,1.0,163.0,7.1933516602,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.053833348,,1.0,164.0,7.053833348,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.8952995106,,1.0,165.0,6.8952995106,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.0803766473,,1.0,166.0,7.0803766473,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.7450942004000005,,1.0,167.0,6.7450942004000005,,,,,,,,,,
109,ICA__wt_glc,6.322636860566665,0.4702369880444253,6.0,168.0,6.9786050075,169.0,6.866118332,170.0,6.1291693317,171.0,5.9976038365,192.0,6.032291355,193.0,5.9320333007
110,ICA__arg_sbt,6.3037448648000005,0.13285479604984315,2.0,172.0,6.2098023376,173.0,6.397687392,,,,,,,,
111,ICA__cytd_rib,7.05852755155,0.08805644579665428,2.0,174.0,7.1207928615,175.0,6.9962622416,,,,,,,,
112,ICA__gth,4.6982641882,0.3975868707244534,2.0,176.0,4.9794005606,177.0,4.4171278158,,,,,,,,
113,ICA__leu_glcr,5.901333774899999,0.06498527552358105,2.0,178.0,5.8553822459,179.0,5.9472853039,,,,,,,,
114,ICA__met_glc,6.98079816515,0.21305030733435382,2.0,180.0,6.8301488481,181.0,7.1314474822,,,,,,,,
115,ICA__no3_anaero,6.45397641325,0.04230587337856108,2.0,182.0,6.4240616433,183.0,6.4838911832,,,,,,,,
116,ICA__phe_acgam,6.3201845148,0.19489348747122714,2.0,184.0,6.4579950214,185.0,6.1823740082,,,,,,,,
117,ICA__thm_gal,6.63159048075,0.07258212311848838,2.0,186.0,6.6829137922,187.0,6.5802671693,,,,,,,,
118,ICA__tyr_glcn,6.4425668275,0.15486395833490182,2.0,188.0,6.3330614724,189.0,6.5520721826,,,,,,,,
119,ICA__ura_pyr,6.4296621243,0.04892359657752032,2.0,190.0,6.4642563312,191.0,6.3950679174000005,,,,,,,,
120,ICA__bw_delpurR_cytd,6.67034622945,0.1840268999141026,2.0,194.0,6.5402195606,195.0,6.8004728983,,,,,,,,
121,ICA__ade_glc,6.2159796938500005,0.12329552886440118,2.0,196.0,6.3031627984,197.0,6.1287965893,,,,,,,,
122,yTF__wt_glc,6.235335232200001,0.10977737827622606,2.0,198.0,6.1577109036,199.0,6.3129595608,,,,,,,,
123,yTF__delyafC,5.781563906000001,0.11571960441772748,2.0,200.0,5.863390023,201.0,5.699737789,,,,,,,,
124,yTF__delyeiE,6.1504901253,0.22563576951174574,2.0,202.0,6.310038708,203.0,5.9909415426,,,,,,,,
125,yTF__delyiaJ,5.6638720473,0.2928037214585531,2.0,204.0,5.8709155443,205.0,5.4568285503,,,,,,,,
126,yTF__delyieP,5.19400099275,0.4734870371179092,2.0,206.0,5.5288068875,207.0,4.859195098,,,,,,,,
127,yTF__wt_ph5,6.60384548665,0.07440148058221024,2.0,208.0,6.5512356952,209.0,6.6564552781,,,,,,,,
128,yTF__wt_ph8,6.6347418767,0.0024273350866750158,2.0,210.0,6.6364582618,211.0,6.6330254916,,,,,,,,
129,yTF__delybaO,5.577845271999999,0.2306177329064231,2.0,212.0,5.7409166348,213.0,5.4147739092,,,,,,,,
130,yTF__delybaQ,6.5364523588,0.144304378793788,2.0,214.0,6.6384909636,215.0,6.434413754,,,,,,,,
131,yTF__delybiH,5.4420500076,0.36573880010885124,2.0,216.0,5.7006663933,217.0,5.1834336219,,,,,,,,
132,yTF__delydcI_ph5,6.7419715924,0.0017341904117257427,2.0,218.0,6.7431978502,219.0,6.7407453346,,,,,,,,
133,yTF__delydcI_ph8,6.44882363425,0.004476960105923622,2.0,220.0,6.4519893231,221.0,6.4456579454,,,,,,,,
134,yTF__delyddM,5.5613137616,0.09845404845811205,2.0,222.0,5.4916962363,223.0,5.6309312869,,,,,,,,
135,yTF__delyheO,5.2291588061,0.2796093977040212,2.0,224.0,5.4268725073,225.0,5.0314451049,,,,,,,,
136,False Positives__bw_glc,6.66322651555,0.07555226674584227,2.0,226.0,6.6098029954,227.0,6.7166500357,,,,,,,,
137,False Positives__fps_thrA_ale1,6.0229047392,0.09211673290800451,2.0,228.0,5.9577683727,229.0,6.0880411057,,,,,,,,
138,False Positives__fps_thrA_ale2,6.379066121599999,0.003462244267961977,2.0,230.0,6.381514298,231.0,6.3766179452,,,,,,,,
139,False Positives__fps_serB_ale1,6.436335563,0.10393835196527514,2.0,232.0,6.3628400495,233.0,6.5098310765,,,,,,,,
140,False Positives__fps_serB_ale4,5.943049929,0.008457100906266519,2.0,234.0,5.9370698556,235.0,5.9490300024,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.77375902735,0.0764946626013621,2.0,236.0,6.827848922,237.0,6.7196691327,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.51774015585,0.1303615234679546,2.0,238.0,6.4255606386,239.0,6.6099196731,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.8209911307,,1.0,240.0,6.8209911307,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.26984508295,0.10724825340063152,2.0,241.0,6.1940091157,242.0,6.3456810502,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.26984508295,0.10724825340063152,2.0,243.0,6.1940091157,244.0,6.3456810502,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.3348507998,0.07651343437721435,2.0,245.0,7.2807476315,246.0,7.3889539681,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.6443688498,,1.0,247.0,7.6443688498,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.88610940165,0.13055605377604937,2.0,248.0,5.7937923307,249.0,5.9784264726,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.1144657469000006,0.08776782382974677,2.0,250.0,6.1765269703,251.0,6.0524045235,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.9304068094,0.0808661280323861,2.0,252.0,6.9875877969,253.0,6.8732258219,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.4342085359,0.10208662697148702,2.0,254.0,7.5063946821,255.0,7.3620223897,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.2474261388,0.04224759045567551,2.0,256.0,7.2175525811,257.0,7.2772996965,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.2568461342,0.2162745939777015,2.0,258.0,6.1039169022,259.0,6.4097753662,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.4297962458499995,0.16948086178568778,2.0,260.0,6.5496373125,261.0,6.3099551792,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.2146297113,0.07815199439505974,2.0,262.0,6.2698915164999995,263.0,6.1593679061,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.04153898605,0.21671573067487226,2.0,264.0,5.8882978233,265.0,6.1947801488,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.03059367765,0.3339491275331193,2.0,266.0,5.2667313703,267.0,4.794455985,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.74004367895,0.2064914887465627,2.0,268.0,4.594032147,269.0,4.8860552109,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.674332721700001,0.00974265950107267,2.0,270.0,6.6674436211,271.0,6.6812218223,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.057680475,0.017575578442545134,2.0,272.0,6.0701082857,273.0,6.0452526643,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.5098881217999995,0.030963220948413177,2.0,274.0,6.5317824253,275.0,6.4879938183,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.3092327741,0.0900771938477512,2.0,276.0,6.3729269687,277.0,6.2455385795,,,,,,,,
