,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,-0.09369481565000001,0.06444920563981577,2.0,100.0,-0.13926728600000002,104.0,-0.0481223453,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.20004555925,0.04760064214561708,2.0,101.0,-0.23370429610000001,105.0,-0.1663868224,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.2964829891370291,12.0,102.0,-0.0919047026,110.0,-0.6197602206,117.0,0.0327270429,125.0,0.1112307423,131.0,0.0693595087,134.0,0.12432969490000001,138.0,-0.20358004600000001,159.0,0.04656899,162.0,0.27546050450000004,164.0,-0.43079100670000003,170.0,0.3384326076,174.0,0.3479268849,,,,
33,immunity_isolated__WT_npr1,-0.2186109119,0.269107259982278,2.0,103.0,-0.0283233435,126.0,-0.40889848030000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.10622701864285714,0.37323860992361835,14.0,106.0,0.2762692925,113.0,0.12352444550000001,121.0,0.0086044285,127.0,0.13771198410000002,136.0,0.5575864041,142.0,0.0851858702,145.0,-0.046128461600000004,150.0,0.2855117352,160.0,-0.029146239400000003,161.0,-0.598635938,163.0,0.3704552857,167.0,-0.6058979345000001,172.0,0.750734054,176.0,0.1714033347
35,immunity_isolated__AvrRpt2_npr1,0.05546778126666666,0.08336383148273088,3.0,107.0,-0.021994577600000002,128.0,0.14368851130000002,146.0,0.0447094101,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.21618972579999998,0.19393149197373774,3.0,108.0,0.0581321167,129.0,0.157840338,147.0,0.4325967227,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.20472442230000001,0.016747740249539147,2.0,109.0,0.21656686300000003,148.0,0.1928819816,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.01733845895000001,0.2692107611172255,4.0,111.0,-0.31480203090000003,119.0,0.3294693446,140.0,0.019004365500000002,165.0,-0.10302551500000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.124422644625,0.32133630740821184,4.0,112.0,-0.2920156265,120.0,0.49097037670000004,141.0,0.1687129508,166.0,0.1300228775,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.09064178359999998,0.11708189567236357,3.0,114.0,-0.1874961211,122.0,-0.12390058840000001,143.0,0.0394713587,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.42509998265000004,0.5281197049870017,4.0,115.0,-0.7603590401,123.0,-0.4247313252,144.0,0.3203835841,168.0,-0.8356931494000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.22580381633333335,0.22212055993113985,3.0,116.0,-0.46492389230000003,124.0,-0.1865789207,169.0,-0.025908636000000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.12671816165,0.07003220244459185,2.0,118.0,-0.1762384069,139.0,-0.0771979164,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.02195014930000001,0.20226024127496758,3.0,130.0,-0.12757147330000002,152.0,-0.1495343518,156.0,0.2112553772,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3554400244,0.05207674651091376,2.0,132.0,0.392263845,135.0,0.3186162038,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3351649185,0.16571311917469314,2.0,133.0,0.2179880482,137.0,0.45234178880000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.35060905095000006,0.04454603433040764,2.0,149.0,0.3821078539,151.0,0.31911024800000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1656805919666667,0.46202881465745493,3.0,153.0,-0.620475121,155.0,-0.1798243754,158.0,0.3032577205,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2685357472,0.4728035456526044,2.0,154.0,-0.6028583405,157.0,0.0657868461,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4341635506,0.2700644616638461,2.0,171.0,0.24319913840000001,175.0,0.6251279628,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.15228222025000002,0.05459914312406328,2.0,173.0,0.19088964460000002,177.0,0.1136747959,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.09757700676522449,3.0,178.0,0.1097504569,182.0,-0.0327980874,183.0,-0.0769523695,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5961323263333334,0.4395727844647791,3.0,179.0,-0.6384052952,180.0,-1.0130414787,181.0,-0.1369502051,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17052011649221802,3.0,184.0,-0.1471227601,185.0,0.186889577,186.0,-0.0397668169,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3022100851666667,0.31060857400415226,3.0,187.0,-0.038891703,188.0,0.37676689700000005,189.0,0.5687550615,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.41976723623333334,0.23695399829860556,3.0,190.0,0.2541082766,191.0,0.3140097888,192.0,0.6911836433,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.05917495436666667,0.2259972117074259,3.0,193.0,0.1205749952,194.0,-0.19117766890000001,195.0,0.24812753680000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5657680286333333,0.44445541376820724,3.0,196.0,0.9129809914,197.0,0.0648650705,198.0,0.719458024,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.016857462333333326,0.28336430806828705,3.0,199.0,0.22123251230000002,200.0,-0.3302737543,201.0,0.05846885500000001,,,,,,,,,,,,,,,,,,,,,,
