,PSPTO_3750
SRX3984067,0.4579898787
SRX3984068,0.1828551068
SRX3984069,2.1254358034
SRX3984070,2.2029034991
SRX3984071,2.1628884791
SRX3984073,-0.10896701260000001
SRX3984074,0.1403367476
SRX3984077,0.1897601103
SRX3984078,0.06435080380000001
SRX3984079,1.5859851699
SRX3984080,-0.2147399261
SRX3984082,0.1686602963
SRX3984084,1.7956586853
SRX6997963,0.0385124971
SRX6997964,-0.3981203325
SRX6997965,-0.2087339994
SRX6997967,-0.0729750113
SRX6997968,0.28334566
SRX6997969,-0.034148953100000004
SRX6997971,0.0344625142
SRX6997972,-0.1613529767
SRX6997973,0.2946721741
SRX3159100,-0.23606847350000001
SRX3159101,0.0288242246
SRX3159102,-0.0205687129
SRX3159103,0.22781296180000002
SRX3159000,-0.13926728600000002
SRX3159001,-0.23370429610000001
SRX3159002,-0.0919047026
SRX3159003,-0.0283233435
SRX3159004,-0.0481223453
SRX3159005,-0.1663868224
SRX3159006,0.2762692925
SRX3159007,-0.021994577600000002
SRX3159008,0.0581321167
SRX3159009,0.21656686300000003
SRX3159010,-0.6197602206
SRX3159012,-0.31480203090000003
SRX3159013,-0.2920156265
SRX3159014,0.12352444550000001
SRX3159015,-0.1874961211
SRX3159016,-0.7603590401
SRX3159017,-0.46492389230000003
SRX3159018,0.0327270429
SRX3159019,-0.1762384069
SRX3159020,0.3294693446
SRX3159021,0.49097037670000004
SRX3159022,0.0086044285
SRX3159023,-0.12390058840000001
SRX3159024,-0.4247313252
SRX3159025,-0.1865789207
SRX3159026,0.1112307423
SRX3159027,-0.40889848030000003
SRX3159028,0.13771198410000002
SRX3159029,0.14368851130000002
SRX3159030,0.157840338
SRX3159034,-0.12757147330000002
SRX3159036,0.0693595087
SRX3159037,0.392263845
SRX3159041,0.2179880482
SRX3159042,0.12432969490000001
SRX3159043,0.3186162038
SRX3159045,0.5575864041
SRX3159047,0.45234178880000003
SRX3159048,-0.20358004600000001
SRX3159049,-0.0771979164
SRX3159050,0.019004365500000002
SRX3159051,0.1687129508
SRX3159052,0.0851858702
SRX3159053,0.0394713587
SRX3159054,0.3203835841
SRX3159055,-0.046128461600000004
SRX3159056,0.0447094101
SRX3159057,0.4325967227
SRX3159058,0.1928819816
SRX3159060,0.3821078539
SRX3159061,0.2855117352
SRX3159062,0.31911024800000004
SRX3159063,-0.1495343518
SRX3159066,-0.620475121
SRX3159069,-0.6028583405
SRX3159070,-0.1798243754
SRX3159071,0.2112553772
SRX3159073,0.0657868461
SRX3159074,0.3032577205
SRX3159075,0.04656899
SRX3159076,-0.029146239400000003
SRX3159080,-0.598635938
SRX3159082,0.27546050450000004
SRX3159083,0.3704552857
SRX3159086,-0.43079100670000003
SRX3159087,-0.10302551500000001
SRX3159088,0.1300228775
SRX3159089,-0.6058979345000001
SRX3159090,-0.8356931494000001
SRX3159091,-0.025908636000000002
SRX3159092,0.3384326076
SRX3159093,0.24319913840000001
SRX3159094,0.750734054
SRX3159095,0.19088964460000002
SRX3159096,0.3479268849
SRX3159097,0.6251279628
SRX3159098,0.1714033347
SRX3159099,0.1136747959
SRX3158988,0.1097504569
SRX3158989,-0.6384052952
SRX3158990,-1.0130414787
SRX3158991,-0.1369502051
SRX3158992,-0.0327980874
SRX3158996,-0.0769523695
SRX3644656,-0.1471227601
SRX3644657,0.186889577
SRX3644658,-0.0397668169
SRX3644659,-0.038891703
SRX3644660,0.37676689700000005
SRX3644661,0.5687550615
SRX3644662,0.2541082766
SRX3644663,0.3140097888
SRX3644664,0.6911836433
SRX3644665,0.1205749952
SRX3644666,-0.19117766890000001
SRX3644667,0.24812753680000002
SRX3644668,0.9129809914
SRX3644669,0.0648650705
SRX3644670,0.719458024
SRX3644671,0.22123251230000002
SRX3644672,-0.3302737543
SRX3644673,0.05846885500000001
