,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,12.6137,,1.0,116.0,12.6137,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.2073,,1.0,117.0,12.2073,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.2312,,1.0,118.0,12.2312,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.1334,,1.0,119.0,12.1334,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.4324,,1.0,120.0,12.4324,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.127,,1.0,121.0,12.127,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.1205,,1.0,122.0,12.1205,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.7508,,1.0,123.0,11.7508,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.5874,,1.0,124.0,11.5874,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3742,,1.0,125.0,11.3742,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.1172,,1.0,126.0,12.1172,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9828,,1.0,127.0,11.9828,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.3435,,1.0,128.0,12.3435,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.2514,,1.0,129.0,12.2514,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.7181,,1.0,130.0,11.7181,,,,,,,,,,,,,,
57,Stressors__HPh,12.9522,0.17519951483951077,3.0,131.0,13.0524,132.0,12.7499,133.0,13.0543,,,,,,,,,,
58,Stressors__LPh,12.907266666666667,0.2339505574546326,3.0,134.0,12.7985,135.0,13.1758,136.0,12.7475,,,,,,,,,,
59,Stressors__LPhT,12.157633333333335,0.10255463584516027,3.0,137.0,12.2445,138.0,12.0445,139.0,12.1839,,,,,,,,,,
60,Stressors__SMMPr,12.200133333333333,0.11503392253302235,3.0,140.0,12.2221,141.0,12.0757,142.0,12.3026,,,,,,,,,,
61,Stressors__HiTm,10.876533333333333,0.9523646588010987,3.0,143.0,9.7906,144.0,11.2693,145.0,11.5697,,,,,,,,,,
62,Stressors__LoTm,14.113766666666665,0.14629184301707754,3.0,146.0,14.2363,147.0,14.1532,148.0,13.9518,,,,,,,,,,
63,Stressors__HiOs,12.712000000000002,0.13453256111440062,3.0,149.0,12.782,150.0,12.5569,151.0,12.7971,,,,,,,,,,
64,Stressors__BMM,12.240033333333335,0.13977071700944171,3.0,152.0,12.2349,153.0,12.1029,154.0,12.3823,,,,,,,,,,
65,Stressors__Heat,11.480766666666668,0.29888142018756064,3.0,155.0,11.8185,156.0,11.2504,157.0,11.3734,,,,,,,,,,
66,Stressors__Cold,13.722533333333331,0.2839024891284562,3.0,158.0,13.9324,159.0,13.8357,160.0,13.3995,,,,,,,,,,
67,Stressors__Etha,11.225366666666666,0.1511813590801901,3.0,161.0,11.0514,162.0,11.3249,163.0,11.2998,,,,,,,,,,
68,Stress Time Course__SMM,12.226833333333333,0.01712318116861894,3.0,164.0,12.2206,165.0,12.2137,166.0,12.2462,,,,,,,,,,
69,Stress Time Course__Salt,11.5186,0.0459206925034888,3.0,167.0,11.4656,168.0,11.5437,169.0,11.5465,,,,,,,,,,
70,Stress Time Course__Mt0,12.2965,0.2378707211911554,2.0,170.0,12.1283,171.0,12.4647,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.738866666666667,0.3515104740023166,3.0,172.0,11.3346,173.0,11.9724,174.0,11.9096,,,,,,,,,,
72,Stress Time Course__M0t90,11.337766666666667,0.4990524755307136,3.0,175.0,10.9193,176.0,11.8901,177.0,11.2039,,,,,,,,,,
73,Stress Time Course__M40t45,11.373433333333333,0.5304075917003196,3.0,178.0,10.8773,179.0,11.3105,180.0,11.9325,,,,,,,,,,
74,Stress Time Course__M40t90,11.204566666666667,0.5107623158900172,3.0,181.0,10.6283,182.0,11.6014,183.0,11.384,,,,,,,,,,
75,Stress Time Course__dia0,12.386633333333334,0.1818188750744367,3.0,184.0,12.1985,185.0,12.4,186.0,12.5614,,,,,,,,,,
76,Stress Time Course__dia5,11.4748,0.20528319463609312,3.0,187.0,11.2631,188.0,11.4883,189.0,11.673,,,,,,,,,,
77,Stress Time Course__dia15,11.983200000000002,0.4400849804299163,3.0,190.0,11.4762,191.0,12.2069,192.0,12.2665,,,,,,,,,,
78,Stressors__Diami,11.506466666666668,0.39079936455083114,3.0,193.0,11.0649,194.0,11.8078,195.0,11.6467,,,,,,,,,,
79,Stressors__Paraq,11.926733333333333,0.7855600189249282,3.0,196.0,12.1569,197.0,12.5715,198.0,11.0518,,,,,,,,,,
80,Stressors__H2O2,11.553833333333335,0.23074976345238837,3.0,199.0,11.5483,200.0,11.7873,201.0,11.3259,,,,,,,,,,
81,Stressors__Oxctl,11.9947,0.33062903683735884,3.0,202.0,11.8187,203.0,11.7893,204.0,12.3761,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.386900000000002,0.33504923518790464,3.0,205.0,12.0059,215.0,12.5192,225.0,12.6356,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.413833333333335,0.3320100952280416,3.0,206.0,12.0357,216.0,12.6576,226.0,12.5482,,,,,,,,,,
84,Carbon Transition__GM+5,12.3252,0.26403550897559175,3.0,207.0,12.0242,217.0,12.4337,227.0,12.5177,,,,,,,,,,
85,Carbon Transition__GM+15,12.384333333333336,0.1121742097513211,3.0,208.0,12.2896,219.0,12.5082,229.0,12.3552,,,,,,,,,,
86,Carbon Transition__GM+25,12.580133333333334,0.37148599345511396,3.0,209.0,12.7857,220.0,12.8034,230.0,12.1513,,,,,,,,,,
87,Carbon Transition__GM+45,12.098833333333333,0.5193448789901888,3.0,210.0,12.6903,221.0,11.8888,231.0,11.7174,,,,,,,,,,
88,Carbon Transition__GM+60,12.013466666666666,0.49961839771302813,3.0,211.0,12.5883,222.0,11.7684,232.0,11.6837,,,,,,,,,,
89,Carbon Transition__GM+90,12.390366666666667,0.25017122802859143,3.0,212.0,12.5068,223.0,12.5611,233.0,12.1032,,,,,,,,,,
90,Carbon Transition__GM+120,11.8584,0.573605020898527,2.0,213.0,11.4528,234.0,12.264,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.896733333333332,0.3880089732639359,3.0,214.0,12.0643,224.0,11.4531,235.0,12.1728,,,,,,,,,,
92,Carbon Transition__GM+10,11.9748,0.5905755836470048,2.0,218.0,12.3924,228.0,11.5572,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.139633333333334,0.6708000621148855,3.0,236.0,12.1393,244.0,11.469,254.0,12.8106,,,,,,,,,,
94,Carbon Transition__MG+5,12.003466666666666,0.06277215412372994,3.0,237.0,11.9319,246.0,12.0293,256.0,12.0492,,,,,,,,,,
95,Carbon Transition__MG+10,12.034966666666667,0.5395619550462516,3.0,238.0,12.4506,247.0,12.2291,257.0,11.4252,,,,,,,,,,
96,Carbon Transition__MG+15,12.553333333333333,0.5506370341098868,3.0,239.0,11.9425,248.0,13.0116,258.0,12.7059,,,,,,,,,,
97,Carbon Transition__MG+25,12.258266666666666,0.2839789135364339,3.0,240.0,12.3459,249.0,11.9408,259.0,12.4881,,,,,,,,,,
98,Carbon Transition__MG+45,12.1389,0.5877246379045207,3.0,241.0,12.0144,250.0,11.6234,260.0,12.7789,,,,,,,,,,
99,Carbon Transition__MG+120,11.888866666666667,0.4049861396805247,3.0,242.0,11.4444,253.0,12.237,263.0,11.9852,,,,,,,,,,
100,Carbon Transition__MG+150,12.1385,0.22570848455474624,2.0,243.0,11.9789,264.0,12.2981,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.17375,0.13017835841644398,2.0,245.0,12.0817,255.0,12.2658,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.0769,0.07693321779309543,2.0,251.0,12.0225,261.0,12.1313,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.083549999999999,0.5439772467668106,2.0,252.0,11.6989,262.0,12.4682,,,,,,,,,,,,
