,PSPTO_3513
SRX3644656,0.0065894015000000005
SRX3644657,-0.0191179597
SRX3644658,0.0125285582
SRX3644659,0.16694356500000002
SRX3644660,-0.1115421815
SRX3644661,-0.2006822265
SRX3644662,-0.5019659287
SRX3644663,-0.3981122586
SRX3644664,-0.388679822
SRX3644665,-0.0164278479
SRX3644666,0.007380130800000001
SRX3644667,0.12921570300000002
SRX3644668,-0.4624383213
SRX3644669,-0.0734545991
SRX3644670,-0.2809152465
SRX3644671,-0.20732873470000002
SRX3644672,0.11185609170000001
SRX3644673,-0.09540829320000001
