,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,-0.42959490545,0.20262648239573386,2.0,103.0,-0.5728734652,126.0,-0.28631634570000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1532961429857143,0.4448964504831385,14.0,106.0,-0.2813704851,113.0,0.5432899632,121.0,0.0211491161,127.0,0.4678774245,136.0,-0.2024749719,142.0,0.4014186537,145.0,0.0375600747,150.0,-0.798698423,160.0,-0.16842457200000002,161.0,-0.5061558927,163.0,-0.659016641,167.0,-0.7052265159000001,172.0,0.1736246554,176.0,-0.4696983878
35,immunity_isolated__AvrRpt2_npr1,-0.3869448984333333,0.027538469836495272,3.0,107.0,-0.3565066913,128.0,-0.3941950635,146.0,-0.4101329405,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.01741235553333333,0.18823204287670672,3.0,108.0,0.1996365787,129.0,-0.1358676875,147.0,-0.1160059578,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.12032542095000001,0.1611266354408532,2.0,109.0,-0.0063916844,148.0,-0.2342591575,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.182005679275,0.41442520518457365,4.0,111.0,0.7012363147,119.0,-0.2630412039,140.0,-0.0047958434,165.0,0.2946234497,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.18418465897500003,0.3803738738032018,4.0,112.0,0.6794454686,120.0,-0.2462563482,141.0,0.17813114230000002,166.0,0.12541837320000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.18029378113333336,0.45143588706059656,3.0,114.0,0.5226675723,122.0,-0.3313038964,143.0,0.3495176675,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.06528555242499998,0.3076266131840176,4.0,115.0,0.5092459663,123.0,-0.1109199871,144.0,0.0311748978,168.0,-0.16835866730000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09146827783333333,0.33265433084214,3.0,116.0,0.4387913728,124.0,0.059876799700000004,169.0,-0.224263339,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.041391210350000006,0.04993655313381087,2.0,118.0,0.006080735,139.0,0.07670168570000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.19892554180000002,0.1134387425507711,3.0,130.0,0.29473125180000004,152.0,0.0736644438,156.0,0.22838092980000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.10638599565000001,0.028905602228424587,2.0,132.0,-0.126825343,135.0,-0.0859466483,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.10327651665000001,0.40393951147053997,2.0,133.0,-0.38890488440000004,137.0,0.18235185110000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.63990388165,0.011414437627731748,2.0,149.0,-0.6318326554,151.0,-0.6479751079,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.016326692433333356,0.39285357527728915,3.0,153.0,0.46852903170000004,155.0,-0.1786502924,158.0,-0.240898662,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.76204246365,0.4595097313375638,2.0,154.0,1.0869649107,157.0,0.4371200166,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3564264045,0.06104481776792952,2.0,171.0,-0.3995916091,175.0,-0.3132611999,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.00032902555000000056,0.013404850868626247,2.0,173.0,0.0091496354,177.0,-0.009807686500000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4266871595612182,3.0,178.0,0.49118192110000003,182.0,-0.21216683120000002,183.0,-0.2790150899,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2018876056,0.18521292884040624,3.0,179.0,0.3752846057,180.0,0.006773519600000001,181.0,0.2236046915,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.0357660829594124e-18,0.22311923719560134,3.0,184.0,0.2242529346,185.0,-0.22196798950000002,186.0,-0.0022849451,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13449071256666667,0.4482705854837902,3.0,187.0,0.34859261820000004,188.0,-0.2150373797,189.0,-0.5370273762000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9108615961000001,0.35791444727409366,3.0,190.0,-0.9800457206000001,191.0,-0.5234056518,192.0,-1.2291334159,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19236165730000002,0.22208639383575202,3.0,193.0,-0.13458121850000002,194.0,-0.0048762034,195.0,-0.43762755000000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8534606308666667,0.35551065149029243,3.0,196.0,-1.2270068947000001,197.0,-0.5192588216,198.0,-0.8141161763,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.21322587350000002,0.3325325973073309,3.0,199.0,-0.543397623,200.0,0.1216183299,201.0,-0.2178983274,,,,,,,,,,,,,,,,,,,,,,
