,PSPTO_5138
SRX3159103,0.1352065794
SRX3159000,-0.08606599250000001
SRX3159001,0.18926057470000002
SRX3159002,-0.07133459560000001
SRX3159003,0.1896574318
SRX3159004,0.16156065290000002
SRX3159005,0.18359383310000002
SRX3159006,0.24300069070000002
SRX3159007,0.06297590210000001
SRX3159008,0.21749371210000001
SRX3159009,0.0343019232
SRX3159010,-0.12631059220000002
SRX3159012,-0.1766140098
SRX3159013,-0.035459980700000004
SRX3159014,0.11765492300000001
SRX3159015,0.1513610899
SRX3159016,0.2493442132
SRX3159017,0.0829794241
SRX3159018,0.1940002572
SRX3159019,-0.0305580812
SRX3159020,0.2374583981
SRX3159021,0.3989497332
SRX3159022,0.046413012100000005
SRX3159023,0.30681112
SRX3159024,0.057912580400000004
SRX3159025,0.3025813491
SRX3159026,0.259699375
SRX3159027,0.1355376869
SRX3159028,0.2388914289
SRX3159029,0.3494018854
SRX3159030,0.0836713254
SRX3159034,-0.1427484677
SRX3159036,-0.0616946352
SRX3159037,0.1590135818
SRX3159041,0.11333456950000001
SRX3159042,0.23250240020000001
SRX3159043,0.1747502723
SRX3159045,0.2089719264
SRX3159047,0.1418373409
SRX3159048,-0.5034305447
SRX3159049,0.0930528271
SRX3159050,0.1412758747
SRX3159051,0.21918593830000002
SRX3159052,0.0391280407
SRX3159053,0.1501172693
SRX3159054,0.08126772210000001
SRX3159055,0.0697479261
SRX3159056,0.061871304200000005
SRX3159057,-0.0437634076
SRX3159058,0.1573475912
SRX3159060,-0.09140576900000001
SRX3159061,-0.0431488466
SRX3159062,0.1232751576
SRX3159063,0.23562041790000002
SRX3159066,0.1462832577
SRX3159069,-0.3091633716
SRX3159070,-0.0614089322
SRX3159071,0.11034397160000001
SRX3159073,0.0547729358
SRX3159074,0.1688329696
SRX3159075,0.4066383807
SRX3159076,0.4378179224
SRX3159080,0.45180266160000004
SRX3159082,0.21685969160000002
SRX3159083,0.3546909184
SRX3159086,0.0265073566
SRX3159087,0.1430041076
SRX3159088,0.1886911356
SRX3159089,0.4330980921
SRX3159090,0.3371893724
SRX3159091,0.0774891454
SRX3159092,-0.38760032050000004
SRX3159093,-0.278203317
SRX3159094,-0.27876745950000004
SRX3159095,-0.2763330773
SRX3159096,-0.18583677310000002
SRX3159097,-0.3031059947
SRX3159098,-0.0337546541
SRX3159099,-0.3202958591
SRX3158988,0.21255936
SRX3158989,-0.4059967916
SRX3158990,-0.9621066448000001
SRX3158991,-0.3927008999
SRX3158992,-0.1048779437
SRX3158996,-0.1076814162
SRX3644656,0.0488798017
SRX3644657,-0.0452456028
SRX3644658,-0.0036341990000000003
SRX3644659,-0.0398432347
SRX3644660,-0.07073032480000001
SRX3644661,-0.0025137699
SRX3644662,-0.0570499163
SRX3644663,0.0305242816
SRX3644664,0.2303354448
SRX3644665,-0.102551363
SRX3644666,-0.37289136030000003
SRX3644667,0.1299509487
SRX3644668,0.4621135465
SRX3644669,0.2824195782
SRX3644670,0.3772594018
SRX3644671,-0.1254642671
SRX3644672,-0.43192612610000003
SRX3644673,-0.0026677526
