,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-0.7625692385,0.017981919899938848,2.0,64.0,-0.7498541009999999,65.0,-0.7752843760000001
33,TF__LBv2_LuxOOver_Mid,-0.413725109,0.6444609062231259,2.0,66.0,-0.8694277859999999,67.0,0.041977568
34,TF__LBv2_LuxOOver_Stat,-0.5821987354999998,0.552909308610995,2.0,68.0,-0.1912328139999997,69.0,-0.973164657
35,TF__LBv2_QstROver_Late,-0.8802138694999998,0.24036602253310926,2.0,70.0,-0.7102494249999998,71.0,-1.0501783139999998
36,TF__LBv2_QstROver_Mid,-0.5097165204999999,0.5068148828931325,2.0,72.0,-0.8680887609999999,73.0,-0.15134428
37,TF__LBv2_QstROver_Stat,-0.4171496749999999,0.23471368881726917,2.0,74.0,-0.2511820339999997,75.0,-0.583117316
38,TF__LBv2_TfoXOver_Late,-1.900370105,0.08023979335170812,2.0,76.0,-1.957108207,77.0,-1.843632003
39,TF__LBv2_TfoXOver_Mid,0.3850031070000002,0.1465503227477341,2.0,78.0,0.4886298340000001,79.0,0.2813763800000002
40,TF__LBv2_TfoXOver_Stat,-0.4667012575,0.22933255742207131,2.0,80.0,-0.3045386510000001,81.0,-0.6288638639999999
41,Stress-I__20-300-T1,-0.20872626600000022,1.1098528339427136,2.0,82.0,0.5760581989999998,83.0,-0.9935107310000002
42,Stress-I__20-300-T2,-0.5746841325000003,0.001943223479902442,2.0,84.0,-0.5760581990000002,85.0,-0.5733100660000003
43,Stress-II-1__LBv2_LowpH_Mid,0.3088279345000002,0.24720988845089803,2.0,86.0,0.1340241460000002,87.0,0.4836317230000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.1202352825,0.32261545861178337,2.0,88.0,-1.348358861,89.0,-0.892111704
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4124398235000002,0.5099101565607495,2.0,90.0,0.7730007530000003,91.0,0.0518788940000001
46,Stress-III__R_wt,-1.97758476261356e-16,0.08817768639606734,2.0,92.0,-0.0623510400000002,93.0,0.0623510399999998
47,Stress-III__R_s,-0.0532394665000002,0.08128196055983919,2.0,94.0,0.0042355589999996,95.0,-0.110714492
48,Competence-condition__OSS_TfoXOver_Stat,0.5916067844999999,1.1686097701020333,2.0,96.0,1.4179386775,97.0,-0.2347251085000001
49,Competence-condition__OSS_VectorOnly_Stat,-1.0408340855860843e-16,0.0905928767823542,2.0,98.0,0.0640588374999999,99.0,-0.0640588375000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.183318741,0.07284206342013781,2.0,100.0,-0.234825858,101.0,-0.131811624
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5826112066252627,2.0,102.0,0.4119683350000001,103.0,-0.4119683350000001
