,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
66,Stressors__Cold,12.0863,0.26159898700109674,3.0,158.0,12.2682,159.0,12.2042,160.0,11.7865,,,,,,,,,,
67,Stressors__Etha,14.431933333333333,0.3486166136794598,3.0,161.0,14.4757,162.0,14.0635,163.0,14.7566,,,,,,,,,,
68,Stress Time Course__SMM,13.361466666666667,0.0879318675642306,3.0,164.0,13.448,165.0,13.3642,166.0,13.2722,,,,,,,,,,
69,Stress Time Course__Salt,13.767766666666667,0.1100280115849296,3.0,167.0,13.8012,168.0,13.8572,169.0,13.6449,,,,,,,,,,
70,Stress Time Course__Mt0,13.684149999999999,0.24982082579320655,2.0,170.0,13.8608,171.0,13.5075,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.848133333333331,0.29632722340907774,3.0,172.0,13.9981,173.0,13.5068,174.0,14.0395,,,,,,,,,,
72,Stress Time Course__M0t90,13.456133333333334,0.36763895785584727,3.0,175.0,13.0571,176.0,13.7811,177.0,13.5302,,,,,,,,,,
73,Stress Time Course__M40t45,13.834266666666666,0.3468008698566561,3.0,178.0,13.5447,179.0,13.7395,180.0,14.2186,,,,,,,,,,
74,Stress Time Course__M40t90,13.351999999999999,0.47219945997427826,3.0,181.0,12.8131,182.0,13.5496,183.0,13.6933,,,,,,,,,,
75,Stress Time Course__dia0,13.486566666666667,0.16200260285974766,3.0,184.0,13.3564,185.0,13.4353,186.0,13.668,,,,,,,,,,
76,Stress Time Course__dia5,14.693166666666668,0.19020897279921695,3.0,187.0,14.4761,188.0,14.7727,189.0,14.8307,,,,,,,,,,
77,Stress Time Course__dia15,15.199466666666666,0.06264761235141603,3.0,190.0,15.2705,191.0,15.1758,192.0,15.1521,,,,,,,,,,
78,Stressors__Diami,14.2427,0.2991775894013456,3.0,193.0,13.8973,194.0,14.4098,195.0,14.421,,,,,,,,,,
79,Stressors__Paraq,12.656433333333334,0.9136225497071166,3.0,196.0,12.92,197.0,13.4093,198.0,11.64,,,,,,,,,,
80,Stressors__H2O2,13.537300000000002,0.22043475225109102,3.0,199.0,13.2977,200.0,13.7315,201.0,13.582699999999999,,,,,,,,,,
81,Stressors__Oxctl,12.667566666666666,0.3008700771651008,3.0,202.0,12.3547,203.0,12.693200000000001,204.0,12.9548,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.606633333333335,0.2858081932578797,3.0,205.0,13.2831,215.0,13.8248,225.0,13.712,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.482866666666666,0.11378894205208677,3.0,206.0,13.3519,216.0,13.5392,226.0,13.5575,,,,,,,,,,
84,Carbon Transition__GM+5,13.451566666666666,0.3746702060924156,3.0,207.0,13.0335,217.0,13.5642,227.0,13.757,,,,,,,,,,
85,Carbon Transition__GM+15,13.438366666666667,0.09880548230403706,3.0,208.0,13.4572,219.0,13.5264,229.0,13.3315,,,,,,,,,,
86,Carbon Transition__GM+25,13.766066666666667,0.4042420603219473,3.0,209.0,14.0445,220.0,13.9513,230.0,13.3024,,,,,,,,,,
87,Carbon Transition__GM+45,13.237400000000001,0.5177981170301801,3.0,210.0,13.8054,221.0,12.7917,231.0,13.1151,,,,,,,,,,
88,Carbon Transition__GM+60,13.094933333333335,0.5383832216305898,3.0,211.0,13.7166,222.0,12.786200000000001,232.0,12.782,,,,,,,,,,
89,Carbon Transition__GM+90,13.4532,0.5753581406393763,3.0,212.0,13.639,223.0,13.912700000000001,233.0,12.8079,,,,,,,,,,
90,Carbon Transition__GM+120,13.0732,0.4839438810440732,2.0,213.0,12.731,234.0,13.4154,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.086800000000002,0.4005792430967936,3.0,214.0,13.4919,224.0,12.6909,235.0,13.0776,,,,,,,,,,
92,Carbon Transition__GM+10,13.06155,0.6732363663677117,2.0,218.0,13.5376,228.0,12.5855,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.495,0.6505637324659286,3.0,236.0,13.5418,244.0,12.8223,254.0,14.1209,,,,,,,,,,
94,Carbon Transition__MG+5,13.632966666666666,0.2347357947423728,3.0,237.0,13.4439,246.0,13.5593,256.0,13.8957,,,,,,,,,,
95,Carbon Transition__MG+10,13.634099999999998,0.3717636749334181,3.0,238.0,13.9032,247.0,13.7892,257.0,13.2099,,,,,,,,,,
96,Carbon Transition__MG+15,13.7442,0.4889844885065372,3.0,239.0,13.1905,248.0,14.1168,258.0,13.9253,,,,,,,,,,
97,Carbon Transition__MG+25,13.485099999999997,0.386469675395108,3.0,240.0,13.5971,249.0,13.055,259.0,13.8032,,,,,,,,,,
98,Carbon Transition__MG+45,13.388866666666667,0.4621047644564308,3.0,241.0,13.2488,250.0,13.013,260.0,13.9048,,,,,,,,,,
99,Carbon Transition__MG+120,13.404066666666665,0.24316172259081648,3.0,242.0,13.1954,253.0,13.6711,263.0,13.3457,,,,,,,,,,
100,Carbon Transition__MG+150,13.27055,0.22309218946435583,2.0,243.0,13.1128,264.0,13.4283,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.55795,0.14799744930234365,2.0,245.0,13.4533,255.0,13.6626,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.6036,0.2562554975020055,2.0,251.0,13.4224,261.0,13.7848,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.37045,0.4099098010538409,2.0,252.0,13.0806,262.0,13.6603,,,,,,,,,,,,
