,BSU_23990
dia15_3,15.1521
Diami_1,13.8973
Diami_2,14.4098
Diami_3,14.421
Paraq_1,12.92
Paraq_2,13.4093
Paraq_3,11.64
H2O2_1,13.2977
H2O2_2,13.7315
H2O2_3,13.582699999999999
Oxctl_1,12.3547
Oxctl_2,12.693200000000001
Oxctl_3,12.9548
GM-0.1_1,13.2831
GM-0.2_1,13.3519
GM+5_1,13.0335
GM+15_1,13.4572
GM+25_1,14.0445
GM+45_1,13.8054
GM+60_1,13.7166
GM+90_1,13.639
GM+120_1,12.731
GM+150_1,13.4919
GM-0.1_2,13.8248
GM-0.2_2,13.5392
GM+5_2,13.5642
GM+10_2,13.5376
GM+15_2,13.5264
GM+25_2,13.9513
GM+45_2,12.7917
GM+60_2,12.786200000000001
GM+90_2,13.912700000000001
GM+150_2,12.6909
GM-0.1_3,13.712
GM-0.2_3,13.5575
GM+5_3,13.757
GM+10_3,12.5855
GM+15_3,13.3315
GM+25_3,13.3024
GM+45_3,13.1151
GM+60_3,12.782
GM+90_3,12.8079
GM+120_3,13.4154
GM+150_3,13.0776
MG-0.1_1,13.5418
MG+5_1,13.4439
MG+10_1,13.9032
MG+15_1,13.1905
MG+25_1,13.5971
MG+45_1,13.2488
MG+120_1,13.1954
MG+150_1,13.1128
MG-0.1_2,12.8223
MG-0.2_2,13.4533
MG+5_2,13.5593
MG+10_2,13.7892
MG+15_2,14.1168
MG+25_2,13.055
MG+45_2,13.013
MG+60_2,13.4224
MG+90_2,13.0806
MG+120_2,13.6711
MG-0.1_3,14.1209
MG-0.2_3,13.6626
MG+5_3,13.8957
MG+10_3,13.2099
MG+15_3,13.9253
MG+25_3,13.8032
MG+45_3,13.9048
MG+60_3,13.7848
MG+90_3,13.6603
MG+120_3,13.3457
MG+150_3,13.4283
