,BSU_21620
SRX5177009,-0.7152405212591173
SRX5177010,-0.4082615317373577
SRX5177011,-0.02378427203266664
SRX5177012,-1.0114142884669852
SRX7354731,-0.20246096349736
SRX7354732,0.2024609634973604
SRX7354733,-2.9339722379955084
SRX7354734,-2.5678742072441736
SRX7354735,0.3614402422480083
SRX7354736,-0.4457285644082938
SRX7354737,0.11992858140447905
SRX7354738,0.13002525776229312
SRX2508581,-0.008610699193340565
SRX2508582,0.2913890022119938
SRX2508583,-0.20931400136348002
SRX2508584,0.3399984734090937
SRX2508585,0.03324378139687667
SRX2508586,0.034981075258486705
SRX2508587,-0.14202293300095548
SRX2508588,-0.05317654502582947
SRX2508589,-0.024633082203535217
SRX2508590,0.3456092302518714
SRX2508591,-0.07505356687925957
SRX2508592,0.08888459847239094
SRX1736086,-0.4724663596199461
SRX1736087,0.3795792442781885
SRX1736088,0.09288711534175853
SRX1736089,-2.0487084663631507
SRX1736090,-1.4410215937805315
SRX1736091,-1.851869737338628
SRX1736092,0.041234703061761024
SRX1736093,-0.051528693477354885
SRX1736094,-1.7198102342513222
SRX1736095,-1.4520221504596689
SRX1736096,-1.8630357576690617
SRX1736097,-2.486718160289884
SRX7176371,-0.06761738539148254
SRX7176372,0.0014807979445174981
SRX7176373,0.06613658744696416
SRX7176374,-0.2822936006654482
SRX7176375,-0.1272524223212379
SRX7176376,-0.21539160297664586
